gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08400044974700886,177.2166666666667,1.0083416516829673,500.0,2.0850316856665385,185.52017784836477,0.6127629962196539
2,2,9.333333333333334,0.22858372583629677,210.98333333333335,0.5468461689253024,500.0,0.8946661671871465,173.75181773629498,0.21870204388774914
3,3,9.333333333333334,0.3578381336762494,155.93333333333334,0.6292566644121538,500.0,0.7659643425821995,146.20991758427334,0.12880757988677294
4,4,9.0,0.19556095977052884,102.25,0.6438950891020776,500.0,0.7105519810449852,118.48417029760184,0.11968174729732321
5,5,9.0,0.28479619911755294,87.48333333333332,0.5787422697965907,138.66666666666666,0.7707481197964962,55.29169869378626,0.21079324291217885
6,6,9.333333333333334,0.48757402022044793,164.3833333333333,1.0218523467961795,415.3333333333333,1.634209344162519,97.02618632788433,0.23820858207844378
7,7,9.0,0.4847660557358978,140.79999999999998,0.5736951095025965,415.3333333333333,0.7576983809735655,127.0110843806774,0.10071852341821542
8,8,138.66666666666666,0.04656710266569819,236.5666666666667,0.8402062032562115,415.3333333333333,0.9926188914382914,131.2589086923669,0.19983649965959593
9,9,9.333333333333334,0.537838965808738,291.7333333333333,0.8760728933879021,415.3333333333333,1.0,155.4669525440482,0.16165195469512358
10,10,136.0,0.9854148262426615,387.3999999999999,0.9870682521207129,415.3333333333333,1.0019490850231774,83.8,0.004960277634154753
11,11,9.333333333333334,0.23077992415219467,280.5499999999999,0.35945731135342623,415.3333333333333,0.6651284834398015,184.0097604597225,0.17871359803894202
12,12,9.333333333333334,-2.8771693701348844,215.65,0.40114612501557795,415.3333333333333,0.7804753455623894,199.91524523601942,0.7812635276282182
13,13,9.333333333333334,0.3751782687743933,334.1499999999999,0.875044225935121,415.3333333333333,1.0,162.366679497707,0.24991155033500637
14,14,9.333333333333334,0.19863412151656382,116.73333333333332,0.6054365295260616,415.3333333333333,0.8015289606850098,172.9050028194673,0.24399236806450322
15,15,9.0,0.08212892159079796,183.93333333333334,0.7668950039009567,415.3333333333333,1.081914600385893,183.7574972015503,0.38972608017122534
16,16,9.0,0.3875725058093212,214.6,0.8081106533455611,415.3333333333333,0.8547723877128678,200.7679312595072,0.1005679954903811
17,17,9.333333333333334,0.0001402510031004848,219.83333333333331,0.6777035374143245,415.3333333333333,1.0,197.72291217762293,0.33389894901734557
18,18,9.666666666666666,0.643815296266697,354.5166666666666,0.9476122366998595,415.3333333333333,1.0,144.77267525330876,0.1247656213829351
19,19,9.666666666666666,0.15469640938180051,218.9,0.5094962869249751,415.3333333333333,0.8455578164347678,183.9291258429,0.3223350692353256
20,20,9.0,0.2292823076598289,254.7666666666666,0.8010314232931746,415.3333333333333,1.0,196.72711217996024,0.2589954964696534
