gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,131.8,0.7857967026042665,500.0,2.2061041930708294,186.23031539029935,0.7882358265700451
2,2,9.333333333333334,0.5541041128538379,49.17777777777778,0.6367920973913447,263.3333333333333,0.6572757215601153,86.84834518704656,0.023256417426626975
3,3,9.333333333333334,0.0,113.77777777777779,0.6136607419597091,459.0,1.1851767529674149,130.38124533767296,0.3390874309155734
4,4,9.0,0.660938653601717,13.622222222222227,0.6716555068520018,75.33333333333333,0.6725076987688072,16.493709987016334,0.0028664033041025973
5,5,9.333333333333334,0.0015654287096912693,88.57777777777778,14.995658143820632,282.3333333333333,22.103009130705935,114.45111954643387,8.717778560039681
6,6,9.333333333333334,0.19015705104236016,60.46666666666668,0.6511469868558939,500.0,0.7356807111830004,135.66297019261182,0.15388040782515655
7,7,9.333333333333334,0.0,202.73333333333332,0.6636564952451951,500.0,1.2113411732106425,195.07701043434105,0.4510821771101428
8,8,9.0,0.34684571000111314,39.266666666666666,0.6662326084385758,112.33333333333333,0.7324184381450124,44.174938428765074,0.12280319047708875
9,9,9.333333333333334,0.04341144755211143,52.44444444444446,0.5936581096561226,177.66666666666666,1.1413573071801775,55.5389308459046,0.3356388600837448
10,10,9.333333333333334,0.2535583787001866,44.955555555555556,0.6522106675023547,112.33333333333333,0.8769058087322535,44.66266427618166,0.24419800648786455
11,11,9.666666666666666,0.607707518720733,114.9777777777778,0.9152587848474802,410.0,1.5868118428618119,116.16759710557822,0.249578499020532
12,12,9.0,0.8309999690191496,34.26666666666666,0.9028616789558317,134.66666666666666,0.9432055547157016,43.292664676764986,0.04203446574349288
13,13,9.0,0.2179766586094152,98.66666666666666,1.4068460152036015,380.3333333333333,2.7487471502110883,94.15157204486029,0.8729625815741044
14,14,9.0,0.19863412151656382,50.93333333333333,0.6147741224684092,380.3333333333333,0.8559278544116844,94.39014386713932,0.17728137835701016
15,15,9.333333333333334,0.00016961097046356037,95.84444444444445,0.5893074542992142,260.0,1.02259765433528,97.78054541537594,0.38876337869423855
16,16,9.0,0.40809883629026983,79.93333333333334,0.8254606589049909,423.0,1.0294495969218025,138.80165438228482,0.1315541224992738
17,17,9.0,0.26206133915149665,72.82222222222221,0.5993740179495851,338.0,0.9849310857661542,81.69952778019083,0.2533992647511721
18,18,9.0,0.19242882609563922,37.422222222222224,0.5872732588760923,111.0,0.8877917170077617,38.7130883536375,0.23726054800501495
19,19,9.0,0.09214658884648164,45.177777777777784,0.71567897624979,138.0,1.0,51.41607569142333,0.30689027105883065
20,20,9.333333333333334,0.0003802371484976155,54.13333333333333,0.7964005696437179,144.66666666666666,0.9463584644991978,50.22007861698641,0.22056773065147475
