gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.15625395213918464,98.33333333333333,0.9535842975112495,26.733748957700136,0.320464420435528
1,1,9.0,0.0,30.066666666666663,0.4427915213038941,103.66666666666667,0.9720097175891946,30.39656413332124,0.37360842236236663
2,2,9.333333333333334,0.2610523780251368,65.1,0.6323704437196481,231.33333333333334,0.8347828992506511,75.3713841955656,0.1409437238733688
3,3,9.333333333333334,0.07340597969005856,78.9,0.5758901301302617,231.33333333333334,0.9590621680300355,69.96412572803929,0.3239697796044135
4,4,9.333333333333334,0.36430855276540003,86.00000000000001,0.6841963559471615,231.33333333333334,0.8653112858325176,63.886879195444614,0.13012540246418638
5,5,62.0,0.23846671024387406,164.5,0.7266557079760696,319.3333333333333,1.0,84.44041291545969,0.27159204014008226
6,6,9.0,0.2737508200348774,101.86666666666667,0.5684852338842507,319.3333333333333,0.7374509518412979,127.50923278117725,0.1848326462551214
7,7,9.333333333333334,0.28187523588748536,110.06666666666668,0.7641031350231908,319.3333333333333,0.9200697505109601,108.84370037402768,0.17007282989266853
8,8,9.333333333333334,0.1599441594778655,77.1,0.971091758930883,500.0,1.3316702298817369,146.39019775927622,0.4605346106637481
9,9,9.333333333333334,0.049709984833949096,83.86666666666667,0.6370869114627015,500.0,0.9369640039365985,145.6276225324181,0.24813830104000537
10,10,9.333333333333334,0.30220382926781714,64.3,0.5947115651144913,500.0,0.7583766447992607,145.8213099805527,0.198757751621288
11,11,9.333333333333334,0.19447200568451717,43.1,0.7017821072442203,162.0,0.7693768556875827,60.11083281923669,0.17052605911589996
12,12,9.0,0.10736676165392878,29.6,0.6751412058247346,145.0,0.7889577509691994,43.34430630300696,0.22201839034774046
13,13,9.333333333333334,0.0005118095850598206,80.36666666666666,0.647696254996929,275.3333333333333,1.2685214851600621,80.86194682571305,0.39926311928179087
14,14,9.333333333333334,0.5106315231380809,51.7,0.7942724083255618,145.0,0.8982439918604495,46.68629349177336,0.10307974677694035
15,15,9.666666666666666,0.9177589214543279,90.06666666666666,0.9972202048497559,165.33333333333334,1.0800381491720934,58.10446530937952,0.07040532638661566
16,16,9.333333333333334,0.3324017995612679,60.10000000000001,2.026956732962849,180.33333333333334,3.4516874726703457,65.1256989725766,1.441112154957628
17,17,9.0,0.6604788796204891,63.56666666666668,0.7823234403269511,145.0,0.964673697632308,66.49010786909916,0.14888839270337548
18,18,9.333333333333334,0.00039859770562803906,175.29999999999998,0.533727893345743,500.0,1.0,172.65150834363808,0.46987464007947116
19,19,9.0,0.7915951043705637,16.96666666666667,0.8345513841017306,47.666666666666664,0.8453035906181995,15.350316681496254,0.02147816236265612
20,20,9.333333333333334,0.001268549797142907,94.5,11.161054515693333,467.6666666666667,23.36048413072785,126.56392763255168,10.703475867190914
