gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09079342132056153,79.83333333333333,0.8227241497538701,406.0,3.196506136003977,118.69908265114024,0.8894184416823181
2,2,8.0,0.4665955284808618,133.81666666666666,0.6572090069855779,406.0,0.8084324922015966,178.47765110636246,0.11236487295219627
3,3,8.666666666666666,0.06327492623613881,213.46666666666664,0.6727971870994043,406.0,0.8480126835349904,180.1337589434893,0.26837951409085636
4,4,8.0,0.4642076785482089,96.75000000000001,0.710229146438686,495.0,1.0780604851008948,131.34622927379547,0.11352196054196632
5,5,8.666666666666666,0.14985072214048134,128.25,0.524173924664915,500.0,0.7976600600612703,189.57082742635035,0.2786662007013464
6,6,8.0,0.4646845393854792,169.53333333333333,0.6221818941718166,495.0,0.7822778472189144,195.8306638115923,0.14175908714691957
7,7,9.666666666666666,0.1523428666635699,142.61666666666665,0.6741340699185473,495.0,0.7939474661684911,129.43643978588275,0.19778801359179543
8,8,8.0,0.635359903714396,135.33333333333334,0.7330951424587291,495.0,0.9740956268104353,159.8145105357388,0.11093899821857432
9,9,8.0,0.15298857326900434,177.78333333333333,0.5985327656483109,495.0,0.8135559573081302,167.4712670214738,0.27364736163031084
10,10,8.0,0.6765469475440982,226.2166666666667,0.8216708473070545,495.0,0.8923289201793764,181.57858032635164,0.06817483746443485
11,11,8.666666666666666,0.13516420932834788,203.68333333333334,0.6763880356487334,495.0,0.8312984538025026,148.36645603969174,0.26899332250927344
12,12,8.0,0.05883080184037405,158.04999999999998,1.142735065688853,495.0,3.883195769642117,175.93929745480085,1.2076919693010826
13,13,8.0,0.296140664959815,81.63333333333334,0.6780572115120507,495.0,0.8735134469822325,111.81929370392413,0.24169891315889164
14,14,8.666666666666666,0.12197945218844247,173.64999999999998,0.7965788382487069,495.0,0.8958540625065506,169.4194818588858,0.16554421433041958
15,15,8.666666666666666,0.41459596385835673,142.08333333333331,0.7802418445996403,495.0,0.861689519307086,89.90352081846157,0.16400903938721223
16,16,8.666666666666666,0.04816658669495096,105.68333333333332,0.3341578970626895,495.0,0.8559929927202106,138.24802490049862,0.1911717701454915
17,17,8.666666666666666,0.15904991233469287,99.9,0.4572246518203308,495.0,0.9460749678946522,169.8594549751189,0.2773796496817622
18,18,8.666666666666666,0.1814086077582225,53.45000000000001,0.7766874916111308,495.0,0.8701276628778816,111.21961632533872,0.193136268626074
19,19,8.666666666666666,0.00722211682812488,73.74999999999999,0.7032335328741535,495.0,1.0,145.64518815715584,0.3014654566935746
20,20,8.666666666666666,0.1338799170602417,94.65,0.6145350191781537,495.0,0.8533525133753866,142.94942676034455,0.31667699595846105
