gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.20627160248859608,500.0,0.6491180461329715,141.4671575549133,0.25100142424947347
1,1,9.333333333333334,0.13409305184853249,98.8,0.4120455319059116,500.0,0.7198648911551134,139.9039511792128,0.24956397447981643
2,2,9.333333333333334,0.1855137763105954,90.4,0.5639257495463789,500.0,0.7091305573597455,143.9185572159168,0.14431095658270413
3,3,8.666666666666666,0.00046777607414405276,102.63333333333333,0.5478454462408198,500.0,1.073767207913138,146.65010891385128,0.3225251319014229
4,4,9.0,0.32714666228793443,194.36666666666665,0.573792625959349,500.0,0.7582008006465576,207.02101074260284,0.19962486452698125
5,5,9.333333333333334,0.006183994846943101,86.63333333333334,0.47702001827052165,500.0,0.7227405766173491,144.73020494085617,0.24575281115509462
6,6,9.0,0.6718701645674944,115.26666666666668,0.7411237050269632,266.0,0.8299648548853051,104.39314579458217,0.06261628974055172
7,7,9.0,0.5227752344084261,21.766666666666666,2.102513600149674,99.0,4.6104042018320035,26.42097230946995,1.7991962496687666
8,8,9.0,0.052342142368467764,33.766666666666666,0.32080496000548697,99.0,0.7378303819949499,30.791430986919437,0.2518664149406942
9,9,10.0,0.13778093894998658,49.06666666666667,0.5200645007662669,138.0,0.7658623150472906,37.436108534705134,0.23073892034548532
10,10,8.666666666666666,0.30279604921752057,33.13333333333334,0.7009825149792345,68.66666666666667,0.8685850237289294,25.158254664777083,0.18326932654684003
11,11,10.0,0.21706918871575898,45.46666666666666,0.664843015514977,139.66666666666666,1.212541325244017,40.300041356471745,0.31414236100356546
12,12,9.0,0.030027769353177095,54.333333333333336,0.5934792878928785,139.66666666666666,0.8876172840630834,36.592348927063966,0.3380412331938047
13,13,8.666666666666666,0.11586721075348824,54.93333333333332,0.6320114601394284,139.66666666666666,1.0,38.01835813860924,0.2731345499766887
14,14,8.666666666666666,0.18589757182934424,41.1,0.7982751648486575,92.66666666666667,0.9662514347419225,32.70169890252051,0.2135435766098748
15,15,9.0,0.09251191417639115,40.400000000000006,0.3922059220678974,92.66666666666667,0.8357963888090758,34.43344627280607,0.2765613580859668
16,16,9.333333333333334,0.11873440630240165,76.4,0.6417533147339161,141.0,0.8431824013678542,64.66010275965303,0.20643516460774072
17,17,10.666666666666666,0.05839214372502492,100.8,0.6522187877163582,281.6666666666667,0.8424516098943428,102.22319806297503,0.23735243942478226
18,18,8.666666666666666,0.7688261552711282,55.533333333333324,0.8452470799845038,141.0,0.9155855368213861,47.16783272999136,0.05482708051177844
19,19,9.0,0.21109225451177296,50.06666666666667,1.1620641935468965,141.0,2.0848553364044187,59.57512530876923,0.7418687338156509
20,20,9.0,0.10594465144236398,75.96666666666667,0.6170043117973444,141.0,0.8617665130143671,65.06927078122206,0.25872176519845796
