gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,137.13333333333333,0.8078408065685955,500.0,2.2061041930708294,191.67375059372807,0.8176389523560861
2,2,9.333333333333334,0.5626646441657085,33.133333333333326,0.6228006316672702,271.3333333333333,0.6497548831074412,64.88745812730087,0.03033342324241175
3,3,9.333333333333334,0.0,92.0,0.5416439543652711,325.3333333333333,1.4051651864000627,125.93931519232233,0.4559015333060213
4,4,9.0,0.14865149406176348,82.95555555555555,0.3609891957151129,325.3333333333333,1.0,118.53362496318748,0.2534151535185621
5,5,9.333333333333334,0.25055505339269674,207.2444444444445,0.7799847034885586,325.3333333333333,0.9468216114404351,131.94855712888662,0.22258709554560915
6,6,9.333333333333334,0.19871848202662656,146.4222222222222,0.5239977280249903,325.3333333333333,1.0,142.53662124191706,0.33828741095696147
7,7,9.0,0.06440237071310201,244.1777777777778,0.7593312344880669,325.3333333333333,0.8299333975439356,134.62881022726847,0.18973352060272516
8,8,25.0,0.6715383382303337,206.84444444444446,0.7358002470567031,325.3333333333333,0.7454337780914179,145.23507721732028,0.017554482965175196
9,9,25.0,0.014181919821614484,213.71111111111114,0.7078919256777157,441.3333333333333,1.0,155.11118433618137,0.34122754538489347
10,10,9.333333333333334,0.1556271357110654,174.3111111111111,0.5730262991810464,441.3333333333333,0.9324026678686961,159.87321211077634,0.3026320130812227
11,11,9.0,0.3324144068892691,138.68888888888887,0.6867301075702376,325.3333333333333,0.9380313166628367,152.5457292295423,0.21226116200974213
12,12,9.0,0.018756573365602675,158.77777777777777,0.5864853717932249,325.3333333333333,0.79157880542857,142.53839855185828,0.22893670457418092
13,13,14.333333333333334,0.437996971974843,218.31111111111116,0.8320225124098591,325.3333333333333,1.0,137.14671606857766,0.21920255016250492
14,14,9.666666666666666,0.191409919108255,199.84444444444446,0.6058093506298718,325.3333333333333,0.8081786243446688,142.2476643909887,0.19433784382450212
15,15,9.666666666666666,0.12621012216848876,239.84444444444446,0.7378004218381492,325.3333333333333,1.0,129.09651093582067,0.37666848653956003
16,16,9.333333333333334,-1.670656338834794,230.02222222222227,0.3669011414543206,325.3333333333333,0.8289987764859064,135.31316032827218,0.5755002421585012
17,17,39.0,0.6664693612514502,165.73333333333332,0.7180863095895654,325.3333333333333,0.7472008491144545,118.56095166309716,0.034890669982887694
18,18,9.333333333333334,0.13683618707454778,185.9777777777778,0.7109435918935894,325.3333333333333,1.0,141.56665576572527,0.32085355451618763
19,19,9.333333333333334,0.789050244220392,166.24444444444444,0.8471382842179066,325.3333333333333,0.9330954347610356,125.95092910816447,0.05277509017793121
20,20,9.0,0.565819361112158,186.37777777777782,0.8221301143846815,325.3333333333333,1.0,149.85973029947735,0.19152630711443472
