gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0027039737565734763,85.51111111111112,0.1932629739775458,500.0,0.6160108548168249,120.0030781498212,0.23264039978039686
1,1,9.0,0.12181190384441049,138.6888888888889,0.47143980938863117,500.0,0.6347382264128872,164.2966813608018,0.19535991492709426
2,2,9.0,0.27013787816457085,67.0,0.577256408114571,310.6666666666667,0.8274093648389187,84.84905988261133,0.14364926337512468
3,3,9.0,0.18610110936752564,51.06666666666668,0.4244734019551266,310.6666666666667,0.6777813674996578,76.40643758024386,0.20895352481858046
4,4,9.666666666666666,0.3571058246822677,33.62222222222222,0.5184808009791471,75.66666666666667,0.6934961556432925,22.587727466453227,0.10089861486167356
5,5,8.666666666666666,0.006866194803758894,75.28888888888888,0.8104829974283653,498.0,2.0574550661174884,121.4128473686901,0.4187387712172908
6,6,8.666666666666666,0.19693769149236143,108.4222222222222,0.42254410967734785,498.0,0.7765272968381837,184.67105757582274,0.23885958645727723
7,7,10.0,0.22735500021316996,105.04444444444444,0.4892593595125826,466.3333333333333,0.721196973767964,180.9825392300949,0.16857816885600008
8,8,8.666666666666666,0.010515553414845029,121.66666666666667,0.503805267934209,500.0,0.6999498509004963,187.298533738897,0.2228257694449695
9,9,8.666666666666666,0.08599986564529576,19.688888888888886,0.4289518534156421,91.0,0.7881049786523051,20.94877939223886,0.3164525653862984
10,10,8.666666666666666,0.3381131280590178,37.177777777777784,0.5836760489235996,225.0,0.7583699720011209,67.08688304387982,0.10122219795227617
11,11,9.0,0.7636243286725228,22.6,1.969054247009464,193.0,2.4914311717479736,45.55504606761168,0.48304738651417617
12,12,8.666666666666666,0.24597446360578737,36.31111111111111,0.7420173366962192,80.0,0.8386577694674695,27.42463522608734,0.137216476790213
13,13,9.0,0.08402160915664258,28.51111111111111,0.5346751041253472,80.0,1.0,28.110856388832776,0.37721368142747236
14,14,8.666666666666666,0.19863412151656382,37.53333333333333,0.5485901733404043,106.33333333333333,1.0273616683837816,37.839583428918374,0.24542799173021773
15,15,8.666666666666666,0.04548737972415515,36.55555555555555,0.5264361274259114,99.33333333333333,0.8472025232053173,33.00968806536711,0.3074786885155716
16,16,8.666666666666666,0.07933588629834108,33.68888888888888,0.6876835805249643,99.33333333333333,1.0,39.65414679481442,0.27489983982264665
17,17,8.666666666666666,0.004970900981973828,30.222222222222225,0.7433258674303702,103.33333333333333,0.9614887594925032,29.47432446162483,0.24664749726882387
18,18,8.666666666666666,0.033240135399536304,25.711111111111112,0.702134210296391,103.33333333333333,0.9813897826120783,30.924966940110277,0.3343799347544151
19,19,9.333333333333334,0.06029107369330389,63.48888888888887,0.6563855192491944,492.0,1.571012578643272,117.19997893228648,0.45382379344565044
20,20,8.666666666666666,0.08126713406446714,63.333333333333336,0.4916728316412103,492.0,0.8767298999610609,119.8512658503277,0.27867318267929947
