gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,81.04444444444442,0.7087756911792542,271.3333333333333,1.6772596000537288,90.44710888786241,0.4828209507350398
2,2,9.0,0.36193496721438384,126.88888888888889,0.6345556981938895,271.3333333333333,0.8272119497394748,107.83325032912255,0.15468850685503854
3,3,9.333333333333334,0.1550976643754641,162.79999999999998,0.7668342697494085,271.3333333333333,1.0222926871792044,100.3275229029993,0.26716598728092483
4,4,9.0,0.38339544574024675,190.75555555555556,0.6622097194349262,500.0,0.8110425659490863,180.8865192309979,0.14941312138073334
5,5,9.666666666666666,0.718405942265905,96.68888888888888,0.7754053280481448,271.3333333333333,0.8549199355907715,100.69855761714186,0.04457388652870938
6,6,9.0,0.14411033944803425,129.20000000000002,0.4798679901022867,276.0,0.8633497091022768,104.32242044454014,0.28498424638497744
7,7,9.0,0.5341356475055594,84.75555555555555,0.7095860611934522,292.6666666666667,0.970187500632947,101.69558544384034,0.16045455728567742
8,8,9.333333333333334,0.006368723156766743,63.6,1.1669693098709963,292.6666666666667,1.4362015250775573,77.8002380268662,0.34263031902285424
9,9,9.0,0.09526067828431532,49.68888888888889,0.48826512999996613,203.66666666666666,0.7713738182210665,66.81987580405351,0.3123706420365959
10,10,9.333333333333334,0.13242992547069016,95.86666666666669,0.6023365049004775,496.6666666666667,1.1170127475862786,164.13679028763153,0.331154797315631
11,11,9.0,0.23077992415219467,58.466666666666676,0.5813118158945085,496.6666666666667,0.8361494108960479,124.05511320018661,0.14619109785795326
12,12,9.333333333333334,0.00015005102832372586,50.511111111111106,0.5282692022966878,496.6666666666667,1.0,121.77312643185134,0.3779335686984055
13,13,9.0,0.1780450371241219,91.02222222222223,0.6104970618716581,500.0,0.7911816892955936,162.85837822483893,0.23750076410858398
14,14,9.333333333333334,0.04624500265453287,79.15555555555557,0.6564397966342838,496.6666666666667,0.9724804840427453,121.62467261067683,0.30415225852156047
15,15,9.0,0.25712663144590187,25.51111111111111,0.685127938461348,90.33333333333333,0.8110533789035941,23.32090674390738,0.21474807160582662
16,16,9.333333333333334,0.07771525927787565,133.22222222222223,0.9612598042244013,500.0,1.4518165203926734,140.6280972224081,0.3834997858809169
17,17,9.0,0.24861863654026273,46.53333333333333,0.7632348948868234,500.0,0.8290340272205093,121.93251321029095,0.16416844531151895
18,18,9.333333333333334,0.10444983832388204,126.7111111111111,0.7190615772252346,378.3333333333333,0.9709058184806604,154.83582065537897,0.3149945250156357
19,19,9.333333333333334,0.26575360540673837,10.555555555555555,0.6915240077682442,27.0,0.8453035906181995,4.396407062787565,0.25502674162040245
20,20,9.333333333333334,0.0,242.0666666666667,2.192773990586077,500.0,4.611841517149335,196.47984346718337,1.745869614962327
