gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09079342132056153,102.03333333333333,0.9348008421327538,406.0,3.196506136003977,136.73603524065388,1.0366207244738057
2,2,9.666666666666666,0.2850545235040447,141.14999999999998,0.6725371366504229,406.0,0.8840521430386119,177.3576886470452,0.16785022557941226
3,3,8.0,0.014146991545002971,75.01666666666667,0.573106455211918,406.0,0.677221499812104,140.01406576166238,0.195297001904616
4,4,9.666666666666666,0.05346562743105551,52.88333333333334,0.6288038875870969,406.0,0.8477119597406126,118.55932762404933,0.18571352684551953
5,5,8.666666666666666,0.013792589188360146,29.28333333333333,0.5321388360456135,85.0,0.7653190417703261,28.844463169827858,0.30080449035429474
6,6,9.666666666666666,0.1540888587415297,26.416666666666668,0.5757351702996163,100.66666666666667,0.7101427398555374,32.281380082022515,0.2068034647159382
7,7,8.0,0.0020650200431317645,62.73333333333335,0.8140766859664424,100.66666666666667,0.9481683735716215,40.1950245677248,0.21527454722353995
8,8,8.666666666666666,0.14254867716751257,54.36666666666666,0.47841383901961965,129.66666666666666,1.2406185275486215,41.59004955782359,0.29640435944065974
9,9,8.0,0.22412782262108163,45.68333333333333,0.6749359487610715,500.0,1.1033056453868195,108.6029708515277,0.21268891202833484
10,10,8.0,0.38413932921027755,35.016666666666666,0.6994591565984074,83.0,0.7943713129266925,29.397179569929264,0.1350569247882274
11,11,9.666666666666666,0.09311500116451522,50.16666666666667,0.5780472550046771,98.33333333333333,0.9020282818162071,28.835838041498906,0.2719453474540875
12,12,8.666666666666666,0.23934057104613674,47.36666666666667,0.7327357990251469,113.66666666666667,0.9620370898340974,30.811415633387142,0.18034488620438882
13,13,9.666666666666666,0.2226372260891396,66.56666666666666,0.5466972943400046,213.33333333333334,0.8083799179678837,60.695148991588376,0.23539654547886682
14,14,9.0,0.44512768842389117,57.866666666666674,0.7771056668617315,346.6666666666667,0.9126867156151122,106.68376946221326,0.11309119281021059
15,15,8.0,0.020370577617638944,86.10000000000001,0.585493501941464,346.6666666666667,0.86728796389531,131.8392160507976,0.315006443085662
16,16,8.0,0.11648068918709249,76.95000000000002,0.641062676141454,346.6666666666667,0.8215067225219383,134.8598562706239,0.3027655121231093
17,17,8.0,0.0008413679762770208,66.96666666666667,0.6310811775081213,346.6666666666667,0.8681438299725308,118.57406967798653,0.3232753092572305
18,18,8.666666666666666,0.13105353560921992,46.10000000000001,0.6478978154157545,346.6666666666667,0.8384926036699746,100.56634625957135,0.300134961237824
19,19,8.0,0.07308422782085952,24.9,0.6179653353374946,258.6666666666667,1.0321625608218357,54.53552359089746,0.3593060712168127
20,20,8.0,0.29631394097923236,18.933333333333334,0.6935941211226054,120.0,0.8542179874081253,25.884057727575183,0.24599834323903716
