gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,86.86666666666663,0.80101805590815,271.3333333333333,1.6772596000537288,84.89625913321984,0.484683420554496
2,2,9.0,0.2316134827312259,120.4,0.5427385032942044,500.0,0.7552460948665419,149.86454130560952,0.15281873528128498
3,3,9.333333333333334,0.12085914292953441,168.35555555555553,0.5841098770035694,500.0,0.705065916729108,139.3262340916916,0.20161142705361076
4,4,9.0,0.11165403875806984,94.17777777777776,0.4819419352562901,457.0,0.7254582202993941,129.76450845404912,0.22371864308584613
5,5,9.333333333333334,0.11174602262715483,108.51111111111112,0.6047602361429478,271.3333333333333,0.7065634939107834,77.33178797945102,0.13522201689083607
6,6,9.0,0.20728676585174033,81.35555555555555,0.6163356819321144,327.0,0.8579954756349565,111.65764253199362,0.18251504196337065
7,7,9.333333333333334,0.23110070521997159,201.75555555555556,0.7629969951594686,327.0,0.9998436521125211,140.61423281139002,0.3064849821370031
8,8,9.0,0.72642604426032,66.0888888888889,0.7444564076345651,196.66666666666666,0.7847505503828737,75.6861420523297,0.0212957644106319
9,9,9.0,0.1465360227697111,168.08888888888887,0.8611306911853023,415.0,1.2887279613696434,137.0199480836258,0.31325348349078425
10,10,9.0,0.16365608036271567,167.57777777777775,0.724330262092384,415.0,1.0,164.42003422430307,0.18250357320759047
11,11,9.666666666666666,0.23150900098014826,186.6,0.6661282407905362,500.0,1.0201234836929853,147.13124400671313,0.22230104180036114
12,12,9.333333333333334,0.16249477937941323,100.95555555555555,0.9637330414250217,500.0,1.1777678283687962,163.44739177038957,0.3079987124980302
13,13,9.0,0.02425810538753634,101.22222222222221,0.5494579611417211,500.0,1.023408620493336,149.06725634283418,0.37132918362836104
14,14,9.0,0.35604693158152123,46.02222222222223,0.638216872769368,273.6666666666667,0.8772864558180088,77.24338319178919,0.19936885779174796
15,15,9.333333333333334,0.17058061634156652,77.91111111111111,0.5395100178552215,423.0,0.9450293835349247,122.87328412074484,0.25171198816520773
16,16,9.0,0.17265459383015022,22.599999999999998,0.6296494026005404,196.66666666666666,0.8202684143531114,46.559432349855165,0.2784647784989647
17,17,9.0,0.08690408004969978,40.68888888888888,0.5665548359571795,196.66666666666666,1.0,62.42227364421757,0.34853127078097046
18,18,9.0,0.7271615791470553,30.71111111111111,0.8304536939678452,158.0,0.892746431741227,50.29304740502361,0.043917113727139856
19,19,9.333333333333334,0.8456496675966823,62.488888888888894,1.9274936439361867,186.66666666666666,2.3379669643218564,58.79617859422456,0.5026476258545939
20,20,9.0,0.14383879250086215,32.53333333333333,0.7593397923233195,226.0,1.0615492173268133,53.1776616983457,0.2444885122601388
