gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09079342132056153,43.03333333333333,0.45069398519062653,176.33333333333334,1.6560924995799904,48.76621097987144,0.4425991459589263
2,2,9.666666666666666,0.1135407546811477,60.966666666666676,0.5406079654933907,176.33333333333334,0.8650401713461522,68.60991991768473,0.2894917617587593
3,3,8.0,0.08500652715146154,55.783333333333346,0.7125519735904284,126.0,0.8765508199122274,39.49434207016944,0.16131856081872248
4,4,49.0,0.15946591887026915,103.91666666666666,0.4217448099259862,157.66666666666666,0.6404268784789325,35.524463401999476,0.21447955436677177
5,5,59.333333333333336,0.3043101060311038,118.11666666666667,0.7715862813065563,157.66666666666666,0.9092195406235786,21.71719109113536,0.21604891673677937
6,6,112.0,0.6620011567622388,124.6,0.8803154270412588,126.0,0.904572568183372,4.2,0.07277142342633995
7,7,126.0,1.0,126.0,1.0,126.0,1.0,0.0,0.0
8,8,8.0,0.0,124.11666666666667,0.0,228.0,0.0,45.973576347965604,0.0
9,9,9.666666666666666,0.5765196306225384,85.28333333333333,0.6361460909596248,126.0,0.7468809458713566,55.48746354908567,0.08125716851039905
10,10,9.666666666666666,0.2426122638850534,44.566666666666656,0.6029550944459785,126.0,0.7573877361149466,53.31063058465294,0.23589975674001237
11,11,8.0,0.0,52.21666666666666,0.7206100667715092,126.0,1.0,54.95940673705356,0.36885610613863923
12,12,9.333333333333334,0.06256728082678316,58.91666666666667,0.5977483491018073,126.0,0.783575976274785,56.027461024830394,0.24128816985124926
13,13,9.666666666666666,0.7917783130404633,114.36666666666665,0.9120005003433839,126.0,0.9253585211548194,34.9,0.040074062434306834
14,14,9.666666666666666,0.19863412151656382,108.55,0.28904388506159473,126.0,0.8013658784834362,41.539308692690916,0.21521828519944014
15,15,9.666666666666666,0.1889466210964059,91.1,0.37557864843856237,126.0,0.8110533789035941,53.310630584652934,0.2850851307995
16,16,9.666666666666666,0.17973158564688863,62.01666666666667,0.5320268414353112,126.0,0.8202684143531114,57.875102591701726,0.3186630487834033
17,17,8.0,0.0,110.81666666666665,0.8773336964428307,126.0,1.0,37.1845958249739,0.29754035508858656
18,18,9.666666666666666,0.5344783959197205,56.2,0.7175928422665534,126.0,0.8396691398311084,56.99146134875529,0.14951231936066245
19,19,8.666666666666666,0.0,98.06666666666666,0.8481027844878831,126.0,1.0,47.294068220960746,0.30696926561908305
20,20,9.666666666666666,0.5200912608123114,102.20000000000002,0.6342154824553896,126.0,0.9469083079218487,41.62202942353164,0.1761706353100028
