gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0014855065420905063,18.844444444444445,0.2457925817259724,57.333333333333336,0.6189189189189189,14.938821742752285,0.24934016723308527
1,1,9.0,0.16461751379288256,33.62222222222223,0.4869702240936267,67.66666666666667,0.9626901839166944,19.969186139192765,0.24801514922682602
2,2,9.666666666666666,0.2097765243611591,70.22222222222221,0.8040802635297161,181.66666666666666,1.7465262321239035,69.2453145003105,0.5979961645683198
3,3,9.333333333333334,0.6962837906134451,64.5111111111111,0.7245404872143056,181.66666666666666,0.7785765506772737,60.2222878228425,0.02950017803459506
4,4,15.0,0.06081094955163348,119.33333333333334,0.6349257951154516,433.6666666666667,1.479779828108407,135.82543262639788,0.5069230362167154
5,5,8.666666666666666,0.17473108430938283,163.3111111111111,0.6364604861029186,433.6666666666667,0.8124925503178401,155.50703052662885,0.2026172669185505
6,6,8.666666666666666,0.0011620677971477937,49.71111111111111,0.7037444421783751,95.66666666666667,0.8666737298308824,38.80356353751388,0.19548324391641644
7,7,8.666666666666666,0.16114313389558152,59.77777777777779,0.48661026430141896,249.0,0.9841022208987669,63.92804597145445,0.2575057090263327
8,8,8.0,0.3506905718205015,10.6,0.6026498086782391,24.666666666666668,0.7337313991891717,3.8455361327320996,0.17820340670219695
9,9,8.0,0.7449487393512906,44.4,1.2806860861647646,153.0,3.0265133658633636,45.53487877644109,0.701863291899103
10,10,8.666666666666666,0.7585031947994756,17.488888888888884,1.1859012872855412,93.33333333333333,1.8624299718526112,20.890141806396574,0.5232151048771229
11,11,8.666666666666666,0.037711134146863744,28.133333333333336,0.23637774691954958,121.66666666666667,0.5223162411027763,37.58009717528288,0.207594735946591
12,12,8.666666666666666,0.330567241348675,11.2,0.5818340409303687,24.0,0.7837131723240061,3.865900307196913,0.18735760036219334
13,13,8.666666666666666,0.2123892180575745,35.53333333333333,0.9891961570466693,220.0,3.4802646061045923,52.50577393293329,0.7325928596751825
14,14,8.666666666666666,0.11072245698189012,55.02222222222222,0.4972249347845145,471.3333333333333,0.8029323936373524,114.49466859117271,0.3143516809286979
15,15,8.666666666666666,0.6936053724485958,102.08888888888889,0.7217440028457378,471.3333333333333,0.8241924418512769,184.6229577902214,0.051234308297595614
16,16,8.0,0.0003884688450581167,104.57777777777777,0.7317235663960453,471.3333333333333,0.9319588123770085,183.7464624669977,0.29037952143076673
17,17,8.0,0.07164417475263458,67.17777777777778,0.642971604313754,471.3333333333333,0.8298950069395428,116.23602212526964,0.25825275629246336
18,18,8.0,0.8325611595680756,119.4,0.870470097871124,471.3333333333333,0.9417069011372391,177.2369913734464,0.04133917576766756
19,19,8.0,0.3283116079149575,91.35555555555555,2.606820446328373,471.3333333333333,4.874879493968676,155.61012376218955,2.025661643511646
20,20,9.333333333333334,0.18517803494821378,60.199999999999996,0.7165108526211378,471.3333333333333,0.8535892756431354,121.20572043705967,0.24389610599315484
