gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.1274690692587679,97.06666666666668,0.40741856071347937,500.0,0.6347382264128872,158.99495449716497,0.19880533944802783
2,2,9.0,0.47249282377640467,114.88333333333333,0.6327728724723206,500.0,0.9301749481029331,135.072584396522,0.14049738208732512
3,3,9.666666666666666,0.14015992502596464,191.21666666666667,0.5109276924127453,500.0,0.6561842679372002,185.12966251912317,0.1580358625648754
4,4,9.666666666666666,0.456558341950745,143.05,0.6086652512577203,500.0,0.6725076987688072,158.10307028433488,0.0674026303982452
5,5,9.0,0.09090628432952684,185.99999999999997,0.47365296835826187,500.0,0.7700128754818366,170.14777890606348,0.24800191918916376
6,6,9.0,0.15366442192164492,159.71666666666664,0.5425723868557142,500.0,0.7040750569931278,178.97297359595325,0.14507238647906986
7,7,8.666666666666666,-0.00019136132782585598,65.28333333333333,0.6190386497479409,138.0,0.7185074867681663,57.110057004971644,0.14835144485238128
8,8,8.666666666666666,0.07376172328800044,76.06666666666666,0.6268437425535737,138.0,1.0,60.98375011245027,0.39479448092290514
9,9,9.666666666666666,0.709084759580702,93.83333333333333,0.7734129660957424,138.0,0.843139489890081,59.12674709657399,0.031384501752446885
10,10,9.666666666666666,-0.5285559551776191,80.33333333333334,0.48303488356996294,138.0,0.7573877361149466,62.692813694145904,0.2897233415209754
11,11,9.666666666666666,0.2790063065198301,176.05,0.9477783874069173,354.0,1.2505561923948845,93.39654258411639,0.2824088544417269
12,12,34.666666666666664,0.081817029969487,215.33333333333331,0.41666791810576065,354.0,0.7236535688378166,117.32765137757501,0.30866657832951566
13,13,8.666666666666666,0.3981788103147306,154.8,0.7850168611278218,354.0,0.8587533764755164,92.33672677278044,0.14006801934202287
14,14,9.333333333333334,0.6044828050986566,138.3,0.7253356125632665,354.0,0.9846512645847555,105.45119460890163,0.152871278341408
15,15,9.333333333333334,0.0,215.95,0.628030718130871,354.0,1.0,131.86897010964248,0.36713807981465874
16,16,8.666666666666666,0.46568504232070285,190.96666666666667,0.8050914061314499,354.0,0.8873635710839615,112.26624604038385,0.12740585032099952
17,17,13.0,0.6809722138813146,200.03333333333333,0.8587827954639804,354.0,1.0,145.9646418372157,0.1345433581133661
18,18,9.0,0.7054443319767512,154.81666666666666,0.8539696186688601,354.0,0.9306778202942643,80.50917649560203,0.06526700130172912
19,19,9.333333333333334,0.22028847456623196,121.93333333333335,0.8048283239609682,354.0,1.0,114.17917693014101,0.22086818578031872
20,20,9.0,0.2539528030986911,160.25,0.778653220078812,354.0,0.9265664248957586,82.94267598769646,0.19067084865581077
