gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0014855065420905063,18.844444444444445,0.2457925817259724,57.333333333333336,0.6189189189189189,14.938821742752285,0.24934016723308527
1,1,8.666666666666666,0.07705977910562901,37.1111111111111,0.5000008616704499,258.3333333333333,1.5631335329117462,61.61705712215621,0.35751722453090173
2,2,8.666666666666666,0.3977697063545608,10.933333333333332,0.5682751124707341,22.0,0.6395147055514948,3.8647504830579034,0.10374418398029625
3,3,8.0,0.07750191509133607,26.644444444444446,0.7054660342693388,77.66666666666667,1.5135496114205989,19.952709522366895,0.4193730202667834
4,4,8.0,0.4217651814077946,37.46666666666667,0.6547930676003032,88.66666666666667,0.9185817539252394,27.600000000000005,0.15570953122014847
5,5,9.0,0.12650514599713114,75.66666666666667,0.5945642600195751,333.3333333333333,0.9052723908033224,103.09039542862192,0.24855154789246278
6,6,8.0,0.07636715747492251,95.64444444444445,0.7378642606810174,333.3333333333333,0.8420592067009774,121.71670001165984,0.1831840706984361
7,7,8.0,0.32447235598876734,48.24444444444444,0.4983999241940111,186.0,0.8968667753841594,60.23404557983451,0.22477920943180654
8,8,8.666666666666666,0.09793848462236013,63.08888888888889,0.5906052270841834,186.0,0.8741612033414317,70.1609226117245,0.29194643193118397
9,9,8.0,0.17339271597747283,102.8,0.8115265011763158,500.0,1.253514588020761,122.72998365879826,0.20777416726372291
10,10,8.0,0.31280963346886265,145.26666666666662,0.5397734594209666,500.0,0.7585383362824232,214.7529916145696,0.19269012859585039
11,11,8.666666666666666,0.5067707385411714,32.51111111111111,0.6028761316392738,279.3333333333333,0.77062727050727,68.69523318053731,0.11293906315288725
12,12,8.666666666666666,0.0,26.177777777777784,0.5680164846169962,182.33333333333334,0.7818270983606506,45.902935703207916,0.33132983625769763
13,13,8.0,0.0012024086988737413,60.53333333333333,0.7043948030177438,500.0,0.9455281153751376,126.55286115559248,0.2811121306039
14,14,8.666666666666666,0.21739253121604457,44.75555555555555,0.49974828969465007,500.0,0.8023079102250459,122.10587189245767,0.2767419606260519
15,15,8.666666666666666,0.6083213685134603,12.466666666666665,0.7456368211866329,50.666666666666664,0.8116943104541247,10.226907138995134,0.08438831348934896
16,16,8.666666666666666,0.033565149091596254,23.688888888888886,0.7352273710626446,69.0,1.0632946371097314,21.49848114072305,0.28023852870155486
17,17,8.666666666666666,0.10777359322994115,37.17777777777778,0.5873467435809857,168.0,0.8337568441481196,40.477678653003345,0.3148119787717794
18,18,8.666666666666666,0.24486500760045854,30.377777777777776,0.6152857974636674,168.0,1.0,40.689586740784215,0.23438821061717136
19,19,8.666666666666666,0.08540930111117344,12.333333333333332,0.5339014662864681,53.666666666666664,0.8469217538962518,11.068139125602986,0.3674064112123693
20,20,8.666666666666666,0.269976837231927,14.066666666666665,0.7203196443718206,45.666666666666664,1.0019183399509717,12.414567309474844,0.27592333675590813
