gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09079342132056153,79.83333333333333,0.8227241497538701,406.0,3.196506136003977,118.69908265114024,0.8894184416823181
2,2,8.0,0.4665955284808618,133.81666666666666,0.6572090069855779,406.0,0.8084324922015966,178.47765110636246,0.11236487295219627
3,3,8.666666666666666,0.06327492623613881,229.23333333333335,0.655932331030235,406.0,0.8480126835349904,180.61447893233807,0.25790945913002344
4,4,8.666666666666666,0.0013737093172449372,149.05,0.6249414625537812,406.0,1.036887878156224,169.53892620870286,0.21160152640775515
5,5,8.666666666666666,0.2598270929086477,218.6166666666667,0.6079194969038068,500.0,0.8907514106847325,198.5545901705065,0.2851994400785414
6,6,8.666666666666666,0.6669468599271271,237.03333333333336,0.7313490185536052,406.0,0.767804192799611,188.07672488759593,0.04452215443674529
7,7,8.0,0.28187523588748536,86.53333333333333,0.5212415771837616,406.0,1.0213411710854303,137.04498045045892,0.20697882722181307
8,8,8.666666666666666,0.04252966668484264,60.45000000000001,0.4659137889435453,406.0,0.8309901199880898,99.04416943969998,0.31029632700276644
9,9,8.666666666666666,0.5012339800104304,83.4,0.6741062668461828,200.33333333333334,0.796718116438448,81.6936418034544,0.11594010687298047
10,10,8.666666666666666,0.00928255618342813,99.33333333333333,1.9750423317448877,200.33333333333334,7.773184223626152,80.04762471318072,2.732421583778962
11,11,8.666666666666666,0.0,54.23333333333335,0.5926230306405064,200.33333333333334,0.7704241450172951,75.30014755777192,0.27041787726684496
12,12,8.0,0.12036437543766591,80.61666666666667,0.7940786253324791,200.33333333333334,0.9491236108830006,88.33712413249596,0.18149943476678568
13,13,8.666666666666666,0.03143435638927574,101.06666666666665,0.37421853954861806,200.33333333333334,0.793715013688888,90.22832765329916,0.2724965117193814
14,14,9.666666666666666,0.01080868658244621,54.45,0.6031103505623621,200.33333333333334,0.803093131714015,73.71802696762848,0.24080344189926636
15,15,8.666666666666666,0.09437822129791935,89.66666666666666,0.7477080467807389,200.33333333333334,0.9670261695776632,90.75938886234674,0.28947474361290687
16,16,8.666666666666666,0.04520401897741153,77.01666666666668,0.46720286918527376,200.33333333333334,0.8218312977065626,90.50337470687673,0.311904322960374
17,17,9.333333333333334,0.0005946642531460555,88.05,0.595187661595543,307.0,0.8305206878533745,108.57998971572371,0.26545488108005955
18,18,8.0,0.10081717324694135,149.33333333333334,0.778648775642747,500.0,1.0133858439516081,132.7639090850957,0.2667232103354065
19,19,9.333333333333334,0.31144443028291136,106.4,0.6716211296912329,500.0,0.8460372456762433,134.12906719524545,0.21348522639892095
20,20,8.666666666666666,0.32221270348196873,80.80000000000001,0.7206690634427851,200.33333333333334,0.9101294517355635,88.71724121549819,0.23473049583993058
