gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,8.666666666666666,0.12721093372973105,161.71666666666664,0.39804524170655065,500.0,0.6347382264128872,212.42664812431923,0.1933458521109933
2,2,9.666666666666666,0.20811341518245652,166.01666666666668,0.5521772287090396,500.0,0.6525522533186207,219.0594661780728,0.09790566958714635
3,3,8.666666666666666,0.059255606058529905,184.95,0.44777873658780926,500.0,0.6753767604890399,208.0421238061604,0.11244335886108035
4,4,9.333333333333334,0.05532763245124216,64.16666666666666,0.5773844398485919,500.0,0.6907979856910229,111.68081999858147,0.17689044186173097
5,5,8.666666666666666,0.012208058141756226,78.69999999999999,0.6911010640130231,500.0,1.0195842778779096,120.07205706944846,0.23051405254927113
6,6,9.333333333333334,0.2639705136940639,109.96666666666667,0.49390466052378734,500.0,0.7704841546365077,146.76655310768564,0.2138849002198097
7,7,8.666666666666666,0.11591179587860231,51.21666666666666,0.4066463936061845,500.0,0.8776979456989291,108.74896040371554,0.22073800107094688
8,8,8.666666666666666,0.03663855308594253,46.400000000000006,0.6467274465188131,500.0,0.7884444468006923,106.61877049667298,0.14733262882278303
9,9,9.0,0.04375674112808387,23.766666666666666,0.5587217144105636,112.33333333333333,0.7548116442746124,23.139696531189763,0.2923060704663195
10,10,8.666666666666666,0.11287018807372384,75.38333333333333,0.7957945662517585,500.0,1.2498090652397245,143.18442943746828,0.2119607340695503
11,11,8.666666666666666,0.013796689506920538,55.86666666666666,0.3482818479182951,500.0,0.8176180436069962,105.81238112810806,0.3618359426982218
12,12,10.0,0.2578343520011694,41.15,0.48219483750335,112.33333333333333,0.8267929626113018,37.2727894493199,0.19685133136793756
13,13,9.0,0.09191873210599803,36.58333333333333,0.717920079106509,112.33333333333333,1.0,33.07212236578985,0.22925613717982832
14,14,9.333333333333334,0.06120305063080652,70.65,0.6420605190574749,112.33333333333333,1.0,40.400697876260615,0.41273360232190187
15,15,8.666666666666666,0.7751056912357412,68.79999999999998,0.8426645145090775,112.33333333333333,0.868068387364451,36.38824596548237,0.02622540802279708
16,16,10.0,0.09247369602310962,74.51666666666667,0.6417891115854979,137.0,1.0,40.21642491984256,0.37186396399872473
17,17,9.0,0.6593447525749715,57.666666666666664,0.7023968694319281,112.33333333333333,0.8060483964981545,43.693757499721215,0.03063944879340254
18,18,9.666666666666666,0.12304356981580042,76.6,0.7103023026054268,112.33333333333333,1.0,40.93213896194529,0.37865075771455253
19,19,9.0,0.6288927453494864,42.63333333333334,0.779032200053927,112.33333333333333,0.8453035906181995,30.16268850380844,0.05343206534073043
20,20,10.0,0.09888157532847897,51.583333333333336,0.5474042021536738,125.66666666666667,1.0835143690773232,40.09985799365269,0.4306307444111625
