gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,42.86666666666667,0.30175697814189506,111.66666666666667,1.0,38.522489823766875,0.36916760241283425
1,1,9.0,0.6195082301997143,36.93333333333334,2.8888765307617668,82.66666666666667,3.580134442138565,28.043933786511165,1.138004187070629
2,2,8.666666666666666,0.12852331690649277,15.333333333333334,0.5361566896097915,40.666666666666664,0.6397027475693916,12.670174952751571,0.2038219500523361
3,3,10.0,0.5814804492986549,84.66666666666667,1.0625940788348236,153.66666666666666,2.217252470451432,46.55940053069603,0.6089064786521675
4,4,9.333333333333334,0.14493346491378553,120.13333333333333,0.5252209043318125,500.0,1.1056407943456907,191.42385779555624,0.3512461691023708
5,5,9.333333333333334,0.6880221208319598,9.866666666666667,0.6887267826196604,10.0,0.6889029480665855,0.26666666666666644,0.0003523308938502723
6,6,9.0,0.5555090675909689,31.866666666666667,10.585404107145816,97.0,39.68245502058732,33.10562221469674,14.808799391747085
7,7,10.0,0.11748343428331881,12.666666666666666,0.6107919168241314,21.333333333333332,0.7874704886974809,4.4020197384584465,0.2481881316591726
8,8,10.333333333333334,0.07076111481469649,14.133333333333335,0.6850071936273346,18.666666666666668,0.9322077227432173,3.739280976634709,0.31856414742256045
9,9,10.0,0.6674125942659771,57.26666666666667,1.935910400765314,180.33333333333334,4.968075261665707,62.12045646251411,1.5388275356062027
10,10,8.666666666666666,0.6673570494525926,15.066666666666668,0.6888477757539305,24.666666666666668,0.7210838652059373,7.838367176906171,0.026320656820043902
11,11,8.666666666666666,0.7692200758478054,18.266666666666666,29.0018382366465,31.333333333333332,36.19123248844347,10.679991677067084,14.116797127637883
12,12,8.666666666666666,0.7804753455623894,16.266666666666666,0.8514687464697328,46.666666666666664,1.1354423500991069,15.200000000000001,0.141986801814687
13,13,10.0,15.534745007790242,10.0,15.53474500779024,10.0,15.534745007790242,0.0,1.7763568394002505e-15
14,14,8.666666666666666,0.0,8.933333333333334,0.0,10.0,0.0,0.5333333333333335,0.0
15,15,8.666666666666666,0.0,76.4,10.06548445692205,259.3333333333333,35.465950404761486,93.43670466030882,13.025620543284864
16,16,8.666666666666666,0.04123232454924034,9.733333333333333,0.3685723436001255,11.333333333333334,0.8202684143531114,0.9977753031397182,0.36992414551947883
17,17,8.666666666666666,0.8290340272205093,8.666666666666666,0.8290340272205092,8.666666666666666,0.8290340272205093,0.0,1.1102230246251565e-16
18,18,8.666666666666666,0.0,13.6,0.0,30.666666666666668,0.0,8.554141297250903,0.0
19,19,10.0,0.00937553996253337,29.4,0.6344802756628596,44.333333333333336,1.0489830025351785,13.278888842402775,0.49675995395876327
20,20,10.0,0.14715177646857694,26.73333333333333,0.7759359725637744,44.333333333333336,1.0277561297220872,14.498122483809949,0.32154733549487535
