gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,8.666666666666666,0.12721093372973105,140.78333333333336,0.43737366237229275,500.0,0.6347382264128872,208.13591379459507,0.19810961803609267
2,2,9.666666666666666,0.5169236272545071,215.03333333333336,0.6132728302193976,500.0,0.7031214751595571,233.5768943101084,0.08324117597317195
3,3,9.333333333333334,0.05872033271620152,102.91666666666666,0.45599312470924785,500.0,0.6688234434693523,168.33121698339593,0.15604559949395977
4,4,8.666666666666666,0.15577988437346774,129.45,0.6338517205081653,500.0,0.8311827477638343,162.11505773506804,0.2073150712301306
5,5,8.666666666666666,0.18539320889071795,95.55000000000001,0.514051017173069,500.0,0.8696846399570395,147.54239597861732,0.25885237299318875
6,6,9.0,0.43908633302452893,65.78333333333333,0.8177937078921584,136.66666666666666,1.6253169161807253,39.35384705181664,0.33866543593763015
7,7,8.666666666666666,-0.0007359666733354722,72.85,0.4950908195642049,136.66666666666666,0.9153638325664208,32.95644853439157,0.3173795819135946
8,8,19.0,0.35328886553188177,78.89999999999999,0.7890981569274741,136.66666666666666,1.7406961873511277,38.139524555680204,0.2872481815437702
9,9,11.333333333333334,0.14442290825687296,90.39999999999999,0.49349675512799607,136.66666666666666,0.9537584116670894,37.714512385081214,0.19972251693900814
10,10,42.0,0.5459453490361343,133.7,0.7595246037341623,368.6666666666667,1.1866488211227721,80.72552260592681,0.16922379799172144
11,11,9.333333333333334,0.21772798884663574,132.35,0.6530098731585559,265.6666666666667,0.9190913930735669,75.61132153615915,0.21955288447384042
12,12,10.0,0.30346806649676594,167.96666666666664,0.7147352616153884,265.6666666666667,0.8712540713246263,75.70769078795394,0.19562858006953793
13,13,98.33333333333333,0.40732795605691424,184.58333333333331,0.7294919858960572,265.6666666666667,0.8772137442924547,68.8858052625261,0.14634235070171153
14,14,9.333333333333334,-0.3268001379387856,178.11666666666665,0.5205691243744985,319.6666666666667,0.8215458390359158,86.86587841801483,0.3065978467151934
15,15,8.666666666666666,0.06373495160203402,135.06666666666666,0.6269844542668913,265.6666666666667,0.8755915373446865,77.6391653741847,0.3002118096523564
16,16,8.666666666666666,0.5239121981465812,109.31666666666668,0.8368100833290827,217.66666666666666,0.8948651814179679,37.49051361492812,0.11959163081580296
17,17,8.666666666666666,0.6647765890585663,77.06666666666666,0.734480919749626,191.66666666666666,0.8595875394358594,63.73474545158063,0.07513331229458288
18,18,8.666666666666666,0.1005407691691329,93.78333333333332,0.6416438270955231,191.66666666666666,0.9321643336389092,51.593526187346846,0.38017651572760597
19,19,11.333333333333334,0.573889832441562,115.96666666666665,0.8689374464534867,374.6666666666667,0.9354727181267171,68.82480980318394,0.12353785923329044
20,20,11.333333333333334,0.056723865962693076,113.03333333333333,0.8225527466060438,160.0,0.8949687320251809,28.0019642168188,0.1948761084541056
