gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,137.13333333333333,0.8078408065685955,500.0,2.2061041930708294,191.67375059372807,0.8176389523560861
2,2,9.333333333333334,0.5626646441657085,33.133333333333326,0.6228006316672702,271.3333333333333,0.6497548831074412,64.88745812730087,0.03033342324241175
3,3,9.333333333333334,0.0,93.28888888888886,0.5283652773164764,271.3333333333333,0.7706569988814108,96.93501959916941,0.26951218840300156
4,4,9.333333333333334,0.14691589878473588,88.44444444444444,0.4990941895619926,212.66666666666666,0.7517584510915758,77.86062254573794,0.23918128354883686
5,5,9.333333333333334,0.11112397951452375,113.71111111111112,0.5686931568590178,500.0,0.7889896225250987,161.03709564208958,0.19298910044673592
6,6,9.0,0.14513834289939406,24.444444444444443,0.5471977296088466,96.0,0.7036727117273128,29.435596154786033,0.2262977286311581
7,7,9.0,0.04648647890282272,69.13333333333331,0.748823768809035,234.66666666666666,0.9175518797058195,71.47719657086188,0.20050870985310032
8,8,9.0,0.06019605418684582,102.17777777777779,0.5830417487596918,234.66666666666666,0.9033778814841684,84.17889826779778,0.32697277418245674
9,9,9.333333333333334,0.06316550423701832,98.11111111111111,0.6469618467819712,234.66666666666666,0.7737288270987057,66.18533648348476,0.19743607352954273
10,10,9.333333333333334,0.23246628146604492,89.51111111111112,0.6841541573194481,234.66666666666666,0.9089797230215045,83.54336790546365,0.2263793077086353
11,11,9.333333333333334,0.07744840295537068,102.97777777777777,0.6676197964186136,412.3333333333333,1.3945121498042754,101.87890172790415,0.3835624326314562
12,12,9.333333333333334,0.45342257850330275,34.62222222222222,0.7591339759378083,126.33333333333333,0.7861556948428065,38.013032203231965,0.0817845498974731
13,13,9.333333333333334,0.16036259308811077,108.5111111111111,0.7206702241760202,351.6666666666667,1.5761794782109724,122.14592770256809,0.4457675494513361
14,14,9.333333333333334,0.5549690995713317,64.35555555555557,0.7951598974215681,239.66666666666666,1.1865089218296665,79.94085467965415,0.15294114766693143
15,15,9.333333333333334,0.16625389280793876,100.24444444444444,0.6432162837989492,239.66666666666666,0.9489994217518609,96.53979925142879,0.2539776882717985
16,16,9.0,0.2871245056700493,123.8888888888889,0.7741269233402159,500.0,0.8963321643184833,131.82612940939185,0.20514346139995568
17,17,9.333333333333334,0.20500853152412069,219.02222222222224,0.46097924943223395,500.0,0.8292661602453287,207.18345660635654,0.2451858595977366
18,18,9.333333333333334,0.7134361694218655,62.55555555555556,0.8227874233471425,239.66666666666666,0.8729469813310629,70.99229657392065,0.044617396140818
19,19,9.666666666666666,0.000223873240784081,79.44444444444447,0.6661693293833504,405.0,0.9671576182656721,100.64647823072059,0.31836787009088396
20,20,9.0,0.2179676419600606,73.73333333333335,0.7429540727076641,147.0,0.8527241495209099,46.392400399362984,0.1839400320525911
