gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0014855065420905063,18.844444444444445,0.2457925817259724,57.333333333333336,0.6189189189189189,14.938821742752285,0.24934016723308527
1,1,9.333333333333334,0.08220155977860585,20.42222222222222,0.5362162187856235,67.66666666666667,0.9626901839166944,18.052789531719004,0.21518248460139897
2,2,8.0,0.06637782876663861,24.95555555555556,0.5755697732467832,67.66666666666667,0.8711130863462571,18.52160566860254,0.27240040222526335
3,3,9.666666666666666,0.13109478516831616,195.5777777777778,1.3035163360255253,500.0,3.014364410461675,216.4333946529224,1.2252416855258736
4,4,8.666666666666666,0.467406299182819,18.311111111111114,0.6047830214580029,67.66666666666667,0.6729529636243221,19.536657535369784,0.08667280509574524
5,5,8.0,0.01947356435606257,18.022222222222222,0.5790457248848535,98.33333333333333,0.7500797487092892,22.029430370963652,0.22826182268734863
6,6,9.333333333333334,0.005319857293598258,48.62222222222223,0.26768738912236645,98.33333333333333,0.8672488315842802,29.587501532126367,0.3192702220750523
7,7,10.333333333333334,0.17790835550016137,56.13333333333334,0.5104499159706891,98.33333333333333,0.8748429027422469,34.72085508419655,0.29213552650279934
8,8,8.0,0.7298407087189696,9.377777777777776,0.7338970298293879,10.333333333333334,0.737372098031709,0.9727141612550798,0.0025783394479184617
9,9,8.0,0.25505126064870937,14.333333333333327,1.2502580482406542,46.666666666666664,4.3814839554093705,12.810875009870264,1.255280925520589
10,10,8.666666666666666,0.06444878767547887,25.600000000000005,0.5915178468741207,96.33333333333333,0.9078220544762665,23.768700240255274,0.32978006977927243
11,11,8.666666666666666,0.0043874510295094085,82.13333333333334,0.7797067834832958,500.0,1.053686378566725,116.21148027689927,0.26100181357307733
12,12,8.666666666666666,0.1320378752745504,66.77777777777779,0.6179678380897395,500.0,0.7925387763693409,120.13194392257742,0.20674141524753048
13,13,8.666666666666666,0.051913886647554246,57.42222222222221,0.5733437705491045,500.0,0.8127801807382269,120.63925205256565,0.31282685028195134
14,14,8.666666666666666,0.11928612119692009,55.533333333333324,0.5602166991720784,500.0,0.8181162904011013,121.69785292850244,0.2980754686459813
15,15,8.666666666666666,0.14359502788726783,41.62222222222223,0.6519568382947949,113.66666666666667,0.8514320665870186,35.2133953187781,0.21224580220815661
16,16,8.666666666666666,0.1614279926063264,39.44444444444445,0.6054071089677291,113.66666666666667,1.0,38.59335323057907,0.3307923541225538
17,17,8.666666666666666,0.14708146604777825,31.000000000000007,0.6271036294092774,113.66666666666667,1.0,24.66966948689408,0.19269620111628188
18,18,8.666666666666666,0.061869725844714694,48.64444444444443,0.5173241490922744,113.66666666666667,0.9330727070003538,40.35113779049675,0.4161899708054021
19,19,8.666666666666666,0.02938433092274206,61.377777777777766,0.5481331003563162,113.66666666666667,1.0,43.48995059170723,0.39281752089120786
20,20,8.0,0.783873222492622,69.64444444444443,0.8955759804556097,113.66666666666667,0.9696791468132419,48.40805973093303,0.08198177853521228
