gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08400044974700886,85.35,0.7349563977955305,500.0,2.13901130074093,141.8008962124946,0.5165719419093784
2,2,9.0,0.10269115730031311,103.36666666666665,0.47958624471023914,500.0,0.6668673264858622,169.3725315523283,0.21636221617143242
3,3,9.333333333333334,0.1701499545250348,43.03333333333334,0.5166179015255442,500.0,0.6587552897269288,106.86839778177851,0.20845170467151952
4,4,9.333333333333334,0.040913100388702536,79.39999999999999,0.5461973672789766,500.0,0.6725076987688072,146.85414532794093,0.2207601478506559
5,5,9.333333333333334,0.03184226232774741,107.23333333333332,0.4823991317535974,500.0,0.6897119932588317,168.17071683262816,0.2694163904596642
6,6,9.333333333333334,0.20287383873211096,59.966666666666654,0.5846602294341459,500.0,0.7036727117273128,146.75213040285914,0.20037145920217872
7,7,9.333333333333334,0.0,126.2666666666667,0.5600179930325357,500.0,0.801062478327945,194.2233136252071,0.24864169030957273
8,8,9.333333333333334,0.13831520607695524,140.51666666666668,0.5481267805744541,500.0,0.7318719815857442,191.19438842881,0.24092751282726313
9,9,9.333333333333334,0.04692743864855906,125.18333333333335,0.48093872672407223,500.0,0.7806885266873481,167.50344855488132,0.29689857284485155
10,10,9.0,0.2946175993949112,74.53333333333333,0.6576613253551055,199.33333333333334,0.7573877361149466,77.01907411659646,0.15623902824674313
11,11,9.333333333333334,0.1538179131464718,60.41666666666667,0.6470313550428126,272.0,1.0789442289159492,73.83554360875256,0.2567595152883777
12,12,9.0,0.2325729831674506,83.38333333333333,0.7636526242191017,199.33333333333334,0.9392685600667523,84.97079727111479,0.26333888370475744
13,13,9.333333333333334,0.12448468162856877,126.0,0.7444174470080241,500.0,0.9328494629324864,115.36146092463751,0.22306880197851464
14,14,9.0,0.08048528677627345,35.33333333333333,0.8106537219113591,171.66666666666666,0.9312685813995596,43.024411675233864,0.24799337105792008
15,15,9.0,0.017123579879926125,63.21666666666666,0.6075779111325935,171.66666666666666,0.9890543199187324,42.274141689164495,0.37867784272342153
16,16,9.0,0.10026757241657744,52.73333333333333,0.45300272750754544,171.66666666666666,0.850100911151058,50.34344269338581,0.30422594534350705
17,17,9.0,0.23722245742085932,54.21666666666666,0.6100200409935478,171.66666666666666,0.9734051208737734,53.134658599114424,0.20405800056938386
18,18,9.0,0.14970073778508997,68.36666666666667,0.6210913251314443,500.0,0.8643656954799804,113.74205222539483,0.249185611790453
19,19,9.333333333333334,0.04678992918948513,97.88333333333334,0.4765891556477403,500.0,0.9081334076072876,120.50791928795014,0.3723578169045221
20,20,9.0,0.5656591876600899,26.799999999999994,0.721850761921668,160.0,0.860845602687324,34.976245907440926,0.09241081696374516
