gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,124.04444444444442,0.758369372111002,500.0,2.0558356038985566,189.51360223503423,0.7109992270003188
2,2,9.333333333333334,0.3748518397803907,25.73333333333333,0.5561345998588553,65.0,0.6380650327856161,20.424096153898798,0.08417267371767966
3,3,9.333333333333334,0.03658826691884981,46.35555555555555,0.5465748726714231,168.66666666666666,1.7407396982648498,42.949145926344904,0.46322946396731
4,4,9.0,0.34198051042039623,43.06666666666667,0.6012548979206904,169.0,0.6794261556160482,49.19096574688396,0.10174749467984541
5,5,9.0,0.12817246035112967,66.31111111111112,0.5496680698246821,169.0,0.8881686258174054,51.65805902014124,0.23291812077965285
6,6,9.333333333333334,0.09913314859579346,92.84444444444445,0.6057089159789085,169.0,0.797509686346997,50.90541216466399,0.23179273055633215
7,7,9.333333333333334,0.18602051635126787,88.15555555555557,0.6560794826571048,500.0,0.9048201036952244,117.55943282830852,0.18525250739856275
8,8,9.333333333333334,0.08084816886436177,75.4888888888889,0.591240585100289,275.6666666666667,0.7593769617355761,64.66791140459152,0.2344982981739827
9,9,9.0,0.4262192249960319,37.3111111111111,0.6960119007167732,77.0,0.7461623163995024,29.277843137181943,0.10717918653980991
10,10,9.0,0.04333633438784545,35.24444444444444,0.514066151036375,77.0,0.9381576582253786,29.91629474647595,0.3168983205027994
11,11,9.0,0.03167567586402672,45.8,0.5732270499295862,77.0,0.9411737448239504,27.497286061368687,0.3085872040701356
12,12,9.333333333333334,0.7141465401820676,71.24444444444445,0.8880732983396615,161.33333333333334,1.0,43.48562413226744,0.1270214378804337
13,13,9.333333333333334,0.36297408347784704,48.97777777777776,0.7220316115027482,138.33333333333334,0.9236829423843498,37.21458628144032,0.14914694628574598
14,14,9.333333333333334,0.11350192080675606,79.24444444444444,0.7577687346070532,500.0,0.8731516763951528,120.53101439919423,0.2062429825263585
15,15,9.666666666666666,0.2463309787827744,83.88888888888889,0.6111839359144915,500.0,0.8111817393798824,114.06370323228037,0.24800984226009984
16,16,9.0,0.051498797665762125,65.86666666666666,0.6655964015970283,500.0,0.8757947820999796,119.72225882958968,0.33219918910870305
17,17,9.666666666666666,0.26365438129106566,84.97777777777777,0.7158590731591605,281.0,0.8799854207751966,101.29074153636972,0.22843286543891497
18,18,9.333333333333334,0.22540407466645931,49.68888888888889,0.6924801041135688,345.3333333333333,0.9136367839696886,85.23296759723962,0.29576036202026246
19,19,9.333333333333334,0.09643974480146471,38.977777777777774,0.6386620765405606,111.33333333333333,0.8454570592783005,38.344726165293686,0.2780208271092022
20,20,9.333333333333334,0.10972327982770844,40.4,0.6278524461947881,111.33333333333333,0.9176520590735108,41.98204201622227,0.348730704105653
