gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.005317879723226695,18.96666666666667,0.30566068301653815,41.333333333333336,0.628,12.119268404762172,0.24280669653204823
1,1,9.666666666666666,0.3712979992656179,18.76666666666667,0.5893457278907169,55.333333333333336,0.6461426540857343,15.182628962805559,0.08381145850833002
2,2,8.0,0.04491163826747829,29.166666666666664,0.7382454310325396,79.33333333333333,1.2087458423405568,24.977879102206504,0.29864826894462715
3,3,8.0,0.11961277307501242,133.73333333333332,0.7687147432060866,490.0,2.5505515909906764,180.24291017032172,0.9072085051371993
4,4,8.0,0.09728229735899424,156.23333333333335,0.26892330543185144,490.0,0.6096045466698615,172.72361030141641,0.1928879182476653
5,5,8.666666666666666,0.043203945075072414,151.9,0.3490383689787363,490.0,0.8981405813730449,176.1612298120358,0.3139196062555
6,6,9.666666666666666,0.11268022688821269,213.2333333333333,0.5340330225728418,490.0,0.7046987757448775,228.31041490820246,0.19212955380390476
7,7,9.666666666666666,0.4729654843688188,57.89999999999999,0.6937262026485771,490.0,0.7185159858139545,144.03364190354975,0.07358711408433634
8,8,8.666666666666666,0.0,71.1,0.785557756176668,490.0,1.0,141.6381971393624,0.26680356696766133
9,9,8.666666666666666,0.09324625678995502,59.8,0.4559632526815302,490.0,0.745478624241835,143.43951106070227,0.30694902232577476
10,10,9.666666666666666,0.049290063326779626,13.4,0.7238164497537014,24.666666666666668,0.9418159933546099,6.036555309114629,0.23625438494862183
11,11,8.666666666666666,0.3085683669036013,21.7,0.8079877917411837,45.333333333333336,1.2933484482857573,13.078778400311112,0.3160689604169134
12,12,8.666666666666666,0.06836479075907519,18.166666666666664,0.48236971339761603,45.333333333333336,0.8762679220442559,11.319844914524621,0.3769463514703386
13,13,8.666666666666666,0.28837077457875526,12.3,0.5754533647474266,24.666666666666668,0.88230240669388,6.197580172938468,0.24245480430120378
14,14,8.666666666666666,0.012414632594785239,19.53333333333333,0.8161035542378116,76.0,1.4137758412145542,22.257682818398784,0.33129960826033367
15,15,9.666666666666666,0.2242058472676829,15.533333333333331,0.7440657466525029,48.666666666666664,0.8138595168406694,11.992775603114845,0.1746198843326248
16,16,8.666666666666666,0.02427435740577335,16.866666666666667,0.6056707482070315,47.0,0.9932116679860219,11.960304715553399,0.363638276877916
17,17,8.666666666666666,0.12464749124837403,36.93333333333333,0.5434845706863594,133.33333333333334,0.9067503746435184,37.593084470418226,0.30513484010257425
18,18,8.666666666666666,0.426423998286469,27.766666666666662,0.7875018696758026,67.33333333333333,0.843599180629766,24.258354803608956,0.12314080500957773
19,19,9.666666666666666,0.7464259149579879,11.166666666666668,0.8231480647036697,20.0,0.847940461232662,3.2119568282694377,0.03918254883626236
20,20,8.666666666666666,0.8528482235314231,9.566666666666666,77.5389143985565,12.0,154.67634990334784,0.9893881386437222,76.68684663891874
