gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,9.266666666666667,0.44000000000000006,9.333333333333334,1.0,0.13333333333333358,0.32
1,1,9.333333333333334,1.0,118.73333333333335,125.75439746713388,159.33333333333334,172.22904758751497,56.554555765011344,64.55108095339537
2,2,9.333333333333334,0.6893035632369148,31.46666666666667,0.7324613723089552,120.0,0.905092608597117,44.266666666666666,0.08631561814408091
3,3,9.333333333333334,0.0,107.46666666666667,3.2184285239009185,500.0,9.867013172208015,196.26666666666665,4.1065502495118755
4,4,9.666666666666666,0.6485904996436246,39.8,0.6882770090293416,74.33333333333333,0.7203778068678494,23.62070654696378,0.028135653547695292
5,5,9.0,0.688479686771438,9.2,8.2055666448771,9.666666666666666,10.086042715511358,0.2666666666666665,3.758543530505862
6,6,9.0,0.0,55.733333333333334,21.017834130575146,102.33333333333333,41.47179239271256,40.756403723150605,17.941766633731447
7,7,9.0,0.24742868451648428,49.53333333333333,0.638779463139104,119.66666666666667,0.8109534928137707,40.61340774779788,0.19947192262410215
8,8,9.0,0.7318719815857442,9.066666666666666,0.7320335044884033,9.333333333333334,0.7326795960990401,0.13333333333333358,0.00032304580531836716
9,9,9.0,0.0,16.6,5.815168742790563,41.333333333333336,24.739972282924764,12.506709310517207,9.569555928643075
10,10,9.666666666666666,0.7520595511586663,25.93333333333333,0.8525671612454516,58.0,1.0630491408020966,19.33953923385399,0.12298096548986011
11,11,9.0,0.7692200758478054,20.466666666666665,7.034287738317919,65.33333333333333,8.713889215883903,22.43469535241242,3.1344499463514928
12,12,9.666666666666666,0.24136527639554234,47.93333333333333,0.6998206300870715,143.66666666666666,0.8554038933892304,49.57571089869625,0.23101747733761194
13,13,9.0,0.05144553910392169,134.4,0.5686545229922475,500.0,1.0,190.04799393837337,0.429942498351689
14,14,9.0,0.7664214693795363,12.266666666666667,0.7956445871190417,24.666666666666668,0.8077038307653632,6.205374015050719,0.014816311905243013
15,15,9.666666666666666,0.8190936606523773,24.06666666666667,0.9520781405226648,65.66666666666667,1.4354091070906458,21.105449533236673,0.2419097716183863
16,16,9.0,0.8202684143531114,15.333333333333334,5.799551414203671,39.333333333333336,9.289800550406126,12.003703132320828,4.0698669226177095
17,17,9.0,0.21129359916005372,15.933333333333332,0.6359045690254842,42.0,1.0894738575981913,13.035677538543554,0.35839951210084353
18,18,9.0,0.8373721361037604,13.0,0.8407680791401175,29.0,0.8543518512855458,8.0,0.006791886072714171
19,19,9.0,0.0,17.933333333333334,14.020807279400618,30.666666666666668,18.0908962854408,10.399572640792078,7.028587142379377
20,20,9.0,0.14715177646857694,21.000000000000004,0.7291761061410587,30.666666666666668,0.9091850086952444,9.966610925150702,0.29177672570245244
