gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0027039737565734763,85.51111111111112,0.1932629739775458,500.0,0.6160108548168249,120.0030781498212,0.23264039978039686
1,1,9.0,0.11607802659283196,90.6888888888889,0.43030435949996454,500.0,0.6347382264128872,162.7496357925795,0.21280562075132428
2,2,9.0,0.0021681058964112478,43.37777777777777,0.3910548231034737,192.66666666666666,0.7046083648866076,61.96425094408653,0.19634705139145583
3,3,9.333333333333334,0.05914334348476816,42.93333333333333,0.38055306281079726,107.33333333333333,0.8065707350731683,38.6118768908873,0.2824149004610359
4,4,9.666666666666666,0.42492841556460703,77.51111111111112,0.5513670606883673,500.0,1.3680237792517453,125.26776456657224,0.2595510874096114
5,5,9.0,0.311520313228562,151.19999999999996,0.6917003019954561,500.0,0.8874213507217545,149.6342602877157,0.1641024594360158
6,6,9.0,0.19486234622347431,139.2888888888889,0.778794436052512,500.0,1.902739724675493,145.35529225884525,0.6954561521170298
7,7,9.666666666666666,0.23558777375345547,121.66666666666667,0.5290657807388611,286.3333333333333,0.7657737347411526,94.73807948076477,0.18229623663768413
8,8,28.333333333333332,0.1812929736773289,158.4,0.7640257866856891,286.3333333333333,1.0935476716920836,107.8567774618009,0.24293291886477006
9,9,9.0,0.32499417965580096,116.19999999999999,0.6329396733622276,286.3333333333333,0.8078877455320445,92.23727855675033,0.19105143309534406
10,10,9.333333333333334,0.01533299158988185,141.53333333333333,0.5624151261303502,286.3333333333333,0.8299964545132378,81.1895632774631,0.2522507674253147
11,11,42.666666666666664,0.6476768449205684,106.73333333333333,0.7354329492349725,286.3333333333333,1.0,73.11575804212163,0.10535205235783343
12,12,22.0,0.10633153962203735,106.84444444444443,0.6374260638619039,286.3333333333333,0.8249208296345732,73.81667649247738,0.2827846618391545
13,13,22.0,0.0,96.64444444444443,0.7331470006639444,286.3333333333333,1.0,54.972918136070064,0.20425094612837771
14,14,9.0,0.052601721965294335,87.6888888888889,0.4697540379643784,286.3333333333333,0.9918459387852502,84.36108165952729,0.30774261664032915
15,15,9.0,0.0972622591759626,88.24444444444444,0.5346883772706826,286.3333333333333,0.8676011056499944,85.23427120386681,0.34397246035226803
16,16,9.0,0.1689988910735192,64.42222222222223,0.5871774130124493,92.0,0.8740582759229134,32.386203433553405,0.31118413855927396
17,17,9.333333333333334,0.22282614041104454,68.2888888888889,0.7457862080120917,92.0,1.0,31.03256752048692,0.32150568389128814
18,18,9.333333333333334,0.062201168669434016,124.91111111111111,0.8080622740528917,441.6666666666667,1.0,127.22109460926774,0.3159184233747376
19,19,37.333333333333336,0.24795072691693906,106.84444444444445,0.7823290076468079,441.6666666666667,0.8553224791209529,91.37848573007211,0.14708316664151735
20,20,9.0,0.053723220977004715,103.99999999999999,0.2554072373901868,441.6666666666667,1.0,99.44617006572322,0.20914942309873372
