gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.666666666666666,0.13136562653230727,120.58333333333334,0.4801440841584258,500.0,0.6347382264128872,170.39427725784165,0.18180475538262283
2,2,9.0,0.0002460468845780996,83.66666666666666,0.557107133108711,500.0,0.742167073270132,112.73888218159499,0.22440855076433594
3,3,9.333333333333334,0.08124818431449181,110.40000000000002,0.36187222980139694,500.0,0.669273106139455,146.79788069920417,0.25914274785572144
4,4,10.0,0.13971818286222082,41.483333333333334,0.584407605592428,218.66666666666666,0.6851891261941999,46.143793972995134,0.11949966827389084
5,5,8.666666666666666,0.02561648586401879,36.01666666666666,0.3440046104105423,69.0,0.6483077786324438,27.03484890942717,0.2766495308992141
6,6,8.666666666666666,0.39043812013099116,14.500000000000004,0.6726766860353852,66.33333333333333,0.705309879065836,17.278277949173315,0.09408173782374385
7,7,8.666666666666666,0.0,56.583333333333336,0.5933214833262805,313.0,2.1846074953490557,89.23955743453187,0.6934673593297916
8,8,8.666666666666666,0.0,120.75,0.698816522876797,313.0,1.8495774211406084,128.01639977405674,0.5953967410920865
9,9,8.666666666666666,0.029287203263313806,172.9,0.27057794485608355,313.0,0.7449487393512906,141.43306622647415,0.21326804094089727
10,10,8.666666666666666,0.3242423627570291,159.9,0.5809968902245638,313.0,0.8313797322586148,140.06851894697823,0.2338411681640148
11,11,9.0,0.14199938241166396,244.6166666666667,0.8463143004501703,313.0,1.0,120.97379307565383,0.30760501937411044
12,12,8.666666666666666,0.21952465443761057,131.16666666666669,0.506898813089081,313.0,0.7891407924480845,148.48877623129187,0.23559341433738956
13,13,9.0,0.00022871666013626156,178.6,0.7251067545278784,313.0,1.0,148.6348097407423,0.4095676066856923
14,14,9.0,0.31231357992046926,122.8,0.6326091712162165,313.0,0.8472895242910615,127.42838511624217,0.21262823412821819
15,15,9.0,0.25550286986792015,182.48333333333335,0.7600795613499188,313.0,1.0,144.65051657164742,0.31649858173441436
16,16,9.0,0.03632647326079387,135.08333333333331,0.5798564172919443,313.0,0.827741885108331,134.01728226032807,0.2753443047632801
17,17,9.0,0.15287306664105169,221.48333333333335,0.764676934274134,313.0,1.0,125.95843560476607,0.3233452800578691
18,18,9.0,0.2919339596194985,140.41666666666669,0.7392925907152222,313.0,0.847887061545203,106.93205916738805,0.19117291744063394
19,19,14.333333333333334,0.10649471406446977,144.8666666666667,0.5661552890375973,313.0,1.0,123.35951974254401,0.3830714011628914
20,20,18.666666666666668,0.10133107821552675,231.4666666666667,0.7878465802464037,313.0,1.0,114.86859158766305,0.28912782169190154
