gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09079342132056153,43.03333333333333,0.45069398519062653,176.33333333333334,1.6560924995799904,48.76621097987144,0.4425991459589263
2,2,9.666666666666666,0.1135407546811477,60.966666666666676,0.5406079654933907,176.33333333333334,0.8650401713461522,68.60991991768473,0.2894917617587593
3,3,8.0,0.08500652715146154,55.783333333333346,0.7125519735904284,126.0,0.8765508199122274,39.49434207016944,0.16131856081872248
4,4,49.0,0.15946591887026915,103.91666666666666,0.4217448099259862,157.66666666666666,0.6404268784789325,35.524463401999476,0.21447955436677177
5,5,10.0,0.3043101060311038,93.71666666666667,0.8105564726137487,157.66666666666666,1.1256670002973312,48.66076162805328,0.26825829537704177
6,6,9.666666666666666,0.26791182706454136,87.91666666666666,0.65049947914584,126.0,0.7043416220845875,52.88770861194709,0.09005851214538223
7,7,9.666666666666666,0.6743646961361748,68.03333333333333,0.6967293293837502,126.0,0.7197400949771993,57.96712669934381,0.022371632384670527
8,8,9.666666666666666,-0.5131387244618789,79.81666666666666,0.5748040288515437,126.0,1.0,56.56524993315242,0.5317580316639815
9,9,9.666666666666666,0.25505126064870937,44.5,0.5949482645502597,126.0,0.7464103511601657,52.07222548217683,0.21501355146337628
10,10,8.666666666666666,0.03948592547581316,68.21666666666667,0.6845956568032624,126.0,1.0,54.03592169412245,0.42514255223924524
11,11,9.666666666666666,0.6257450297230382,22.866666666666667,0.7457878488334837,126.0,0.7724981997704218,34.56208584240508,0.05287725895306674
12,12,8.666666666666666,0.0,40.68333333333333,0.3990335050882202,126.0,1.0,49.44137662143139,0.4785360165014169
13,13,8.666666666666666,0.14999894319115353,61.88333333333334,0.681425055514551,126.0,1.0,57.998972692051474,0.3415283002633439
14,14,8.666666666666666,0.0,62.96666666666666,0.614860320761244,126.0,0.804187385891342,57.09766486760499,0.23432881607241365
15,15,8.666666666666666,0.05369862911469433,91.13333333333334,0.7998323458447746,126.0,0.9024500385414529,53.26145155947425,0.2511602981359082
16,16,10.333333333333334,0.5335195164214233,82.33333333333334,0.6603179178519711,126.0,0.8782096201645353,53.63829477776737,0.15628031604022222
17,17,10.333333333333334,0.1709659727794907,40.61666666666667,0.6570810887304023,126.0,0.848249223008406,43.03051565781867,0.2600237345824872
18,18,8.666666666666666,0.0,50.18333333333334,0.5562011990470566,126.0,1.0,49.85317052215547,0.46390376682985934
19,19,10.333333333333334,0.5192390175920262,77.85,0.8054202437699276,126.0,0.8646406417909246,53.390331521727795,0.07600862361483879
20,20,23.333333333333332,0.5103516039824029,54.13333333333334,0.7616763082649654,126.0,0.8693868958146349,47.04777713487995,0.16453064019817637
