gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08400044974700886,111.4166666666667,0.7514257700216876,500.0,2.0850316856665385,166.73898014561564,0.6278383366798179
2,2,9.0,0.29058356473713204,20.583333333333332,0.5691644761853412,98.33333333333333,0.6801104671563087,27.32456668356233,0.06801009291690142
3,3,9.333333333333334,0.0012846387707836709,156.36666666666665,0.8849691887183664,500.0,2.0822502118440553,179.0887706635393,0.7417513110300619
4,4,9.333333333333334,0.5768740682404051,66.60000000000001,0.6420009351013702,170.66666666666666,0.6860790509258063,57.13887565494364,0.03477846630335611
5,5,9.333333333333334,0.1620299024162073,80.45000000000002,0.4969954063142,223.0,0.7485630954236289,53.49281104347886,0.23150540760739302
6,6,9.333333333333334,0.6531250853014053,60.46666666666666,0.7201302779911419,206.0,0.8136975083090594,64.65252422673757,0.056659319439203625
7,7,9.333333333333334,0.123106085587011,62.9,0.5206255071228753,206.0,0.8848611324595187,52.55305255961192,0.2853465220164113
8,8,9.333333333333334,0.484327939007699,69.35000000000001,0.7205377730556964,125.66666666666667,0.8976540106880407,43.4199742821972,0.08095251745178998
9,9,9.0,0.09555732668962941,74.38333333333334,0.7007682746979935,462.6666666666667,0.9459480141116252,104.91680698958051,0.26348157718039217
10,10,9.333333333333334,0.02480212687817048,84.00000000000001,0.45383547849664635,462.6666666666667,0.983731625979604,109.40221407469068,0.350835295388815
11,11,9.0,0.6272114294350238,55.55,0.7598307726000418,299.0,1.5654870989605814,67.65273050250407,0.20050041786972578
12,12,9.333333333333334,-0.04165084577775926,64.88333333333334,0.5485297880303677,299.0,0.9373976594997558,76.6705270767211,0.3149300211579378
13,13,9.0,0.7686471536935761,116.53333333333335,0.8527881462352684,394.3333333333333,1.2078555995773592,132.9033232591771,0.15693979945542466
14,14,9.666666666666666,0.2517485966659239,141.2,0.6402571322344454,500.0,1.0157392289468443,154.2855361551,0.36005721515593714
15,15,9.0,0.24102150844219622,152.01666666666665,0.681208534564339,394.3333333333333,0.959282067377593,171.03600904163102,0.22454835841134144
16,16,9.0,0.10224643637302563,190.75,0.5484070437627492,394.3333333333333,1.0,177.55784268795335,0.39476429896232046
17,17,9.333333333333334,0.09804814054335297,238.83333333333334,0.77717380225822,500.0,0.9068680895596561,185.8238562605877,0.24437884021170933
18,18,9.333333333333334,0.470068878493152,275.9333333333333,0.8306948718043433,394.3333333333333,0.9649775592016929,171.84891943538986,0.19501095403985863
19,19,9.666666666666666,0.29371607740894534,298.16666666666663,0.8234290193522362,394.3333333333333,1.0,166.565552661207,0.30582990962418766
20,20,9.666666666666666,0.14715177646857694,182.7666666666666,0.5352848223531422,394.3333333333333,0.8528482235314231,191.36925040350658,0.3510795496191544
