gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,9.266666666666667,0.44000000000000006,9.333333333333334,1.0,0.13333333333333358,0.32
1,1,100.66666666666667,105.21456159724097,173.66666666666669,188.27017875621942,244.66666666666666,268.6961888539237,60.5896947600094,69.0533374360331
2,2,9.0,0.4683232957183274,176.53333333333333,0.6940170960591058,500.0,0.9652592029026811,183.63207175702664,0.20526067879597132
3,3,9.333333333333334,0.39661699339604944,142.93333333333334,0.9160537755661448,500.0,1.3014375376174085,183.06081563847087,0.3658055848412991
4,4,9.0,0.6666393271539928,44.733333333333334,0.6712450319726837,187.0,0.6725076987688072,71.13348953434895,0.0023050008231185696
5,5,9.666666666666666,18.537425449046353,10.666666666666668,19.543233377497522,12.333333333333334,19.912566738519764,0.9888264649460887,0.5076668926070725
6,6,9.0,0.7036727117273128,12.933333333333332,110.04135945749388,23.333333333333332,142.7470766668883,5.318312180047768,54.83393272508863
7,7,9.666666666666666,0.1177550896160402,25.266666666666666,0.7365527597166988,53.666666666666664,1.538893642273641,17.89649251793335,0.459698865956513
8,8,9.0,0.8546076337090317,15.933333333333332,0.9328913837401072,34.666666666666664,0.9778918238378763,9.994220552121332,0.05553439856945943
9,9,9.0,0.7449487393512906,17.2,11.991386508026913,30.666666666666668,19.233705821718264,8.908422980528035,8.527129990913012
10,10,9.0,0.44088239489210307,26.866666666666667,0.584721492367043,52.333333333333336,0.9365475617531398,16.390512160664443,0.1849375141929952
11,11,9.666666666666666,0.7388189954451689,56.93333333333332,0.926689933807495,85.33333333333333,1.1187948343669079,30.017328328817005,0.166809677132338
12,12,9.0,3.5455380623671666,11.8,3.741687526795038,22.666666666666668,3.791450194623716,5.434866859250352,0.09807544739735757
13,13,9.0,0.7911816892955936,9.4,24.670221893630746,9.666666666666666,40.58958202985418,0.3265986323710901,19.497154682675358
14,14,28.333333333333332,6.317029965555784,67.66666666666667,18.11138889861118,114.0,32.07173924294097,38.112698379644776,11.47971354454346
15,15,9.666666666666666,1.0,44.00000000000001,2.6157135724394345,114.0,3.070010506305928,38.10103527319027,0.8091119693587607
16,16,9.0,0.6009501924198974,81.46666666666667,0.841833077115897,357.3333333333333,0.9157221437390245,138.0332649118401,0.12218755162909781
17,17,9.0,0.04129670119056626,9.533333333333333,0.7106659995966919,9.666666666666666,0.8780083241982233,0.26666666666666644,0.3346846492030628
18,18,9.0,0.8373721361037604,19.6,3.0466173029335635,31.0,5.329781109556702,7.116178749862878,1.4223875758019502
19,19,9.666666666666666,0.8525470912985523,15.666666666666666,0.9415738925834332,38.666666666666664,1.07761411055421,11.500724614852173,0.10904658203086187
20,20,9.0,11.443260314929267,92.66666666666667,33.49859135273355,223.0,46.742092935509135,102.5159066248312,11.727836465506183
