gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0027039737565734763,85.51111111111112,0.1932629739775458,500.0,0.6160108548168249,120.0030781498212,0.23264039978039686
1,1,8.666666666666666,0.12155376831537365,164.82222222222222,0.49362398123267703,500.0,0.6347382264128872,215.05609489297737,0.18266468564873492
2,2,8.666666666666666,0.0007366383321866701,102.93333333333334,0.5181788001324423,500.0,0.7301722614251469,143.04250598517393,0.2113479624850782
3,3,9.0,0.19859989011917362,124.06666666666668,0.38768435199174756,459.6666666666667,0.6989284639783322,141.58678532185758,0.2190592084393754
4,4,9.0,0.31511718057143207,52.08888888888888,0.5506198077935426,325.3333333333333,0.7483403231232629,78.74501434345298,0.15985824446778596
5,5,8.666666666666666,0.37056427048952856,21.244444444444444,0.45742747883965423,55.666666666666664,0.7085036478957186,12.478999643351441,0.12724193892462887
6,6,9.0,0.5278790576284536,17.644444444444446,2.19815442147631,54.333333333333336,6.467960308755646,13.141095656821328,2.5767755571006155
7,7,9.0,0.01481621323370654,18.51111111111111,0.4269353256486042,42.666666666666664,0.9203101490934991,11.605149984935114,0.339625458271431
8,8,9.666666666666666,0.14377858123892223,24.88888888888889,0.6410675432249809,53.666666666666664,0.9109494415550037,12.325623215656115,0.19383082275251112
9,9,9.0,0.4976339270021144,57.222222222222214,0.7949667573379382,144.33333333333334,1.0734422806610706,39.77243912032863,0.18251765201280948
10,10,9.666666666666666,0.10883965996412115,68.24444444444444,0.4180192295158023,331.0,1.2279505889377313,80.02337312881518,0.36994608153977854
11,11,9.0,0.13768866509524114,92.77777777777779,0.6138719457602834,235.66666666666666,0.8490253541787668,86.43213279936411,0.24592194746023802
12,12,9.0,0.6579293989892296,65.44444444444444,0.7788485576372726,250.0,1.0408357729302897,64.59465253256239,0.08766658798850877
13,13,9.0,0.6047389739110399,49.86666666666667,1.0865438072794817,463.6666666666667,1.399895861045092,112.70261096584463,0.35889209749716855
14,14,9.0,0.00043687856638540426,125.11111111111113,0.49198490250226085,463.6666666666667,0.8194235258940329,156.7280100550073,0.26780873670111066
15,15,9.0,0.2621229553531913,48.71111111111111,0.6617633393529663,237.66666666666666,0.8213041486698214,60.54748570082293,0.20809185586608345
16,16,8.666666666666666,0.6503207957544062,56.20000000000001,0.7171142535803321,139.0,0.8527563394554645,36.89661231061735,0.06253571729791307
17,17,8.666666666666666,0.7725241675448162,34.13333333333333,1.565731999166736,217.0,3.5971204546393496,56.72752287780467,1.0858646120829283
18,18,8.666666666666666,0.012855322004721796,46.35555555555555,0.6113281738520283,191.0,0.9292243536323566,59.85457272876659,0.36587748822670735
19,19,8.666666666666666,0.8413784969769382,67.79999999999998,0.8991386858116779,191.0,1.0,51.0147110228093,0.04931812212354579
20,20,8.666666666666666,0.6643067003149083,38.17777777777778,2.603848686781089,104.33333333333333,4.51970460753866,36.02917884708256,1.6935158470670082
