gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,58.844444444444456,0.6121678094784664,500.0,2.0558356038985566,120.72146494623661,0.4753429812128932
2,2,9.333333333333334,0.11781490148378905,111.35555555555554,0.5156682275968971,500.0,0.6380650327856161,194.6955255118129,0.2005870422563615
3,3,9.333333333333334,0.1864616617585226,85.35555555555557,0.5411857398884952,500.0,0.6559506974670488,163.0196746438529,0.1716089360719701
4,4,9.0,0.019800825278244668,105.26666666666665,0.595029217021478,500.0,0.6985844002451496,161.9083965978568,0.1858784571878708
5,5,11.666666666666666,0.11876253782222185,139.02222222222224,0.6978947877849658,500.0,0.8807519440050814,142.44117520949388,0.19715899362166836
6,6,9.333333333333334,0.09097597610832993,100.77777777777779,0.4944420015395148,500.0,0.7066546563555958,166.95910639997012,0.26231798105646453
7,7,9.0,0.35122119248917383,40.75555555555556,0.673710079934853,192.0,0.7627258971486268,57.4971131857188,0.09251839747250883
8,8,9.0,0.09146125323676454,45.17777777777778,0.40749550550238695,175.0,0.7318719815857442,55.28871918516292,0.28395310559865117
9,9,9.0,0.589644896550036,42.2,0.7138879707910396,175.0,0.7449487393512906,66.4,0.062121537120501814
10,10,9.0,0.0,56.99999999999999,0.491871887297792,175.0,1.0,71.58470765722501,0.4637384765996794
11,11,9.0,0.7692200758478054,64.37777777777778,0.7755483908874219,175.0,0.7880196555657297,78.22179924128062,0.008819814523339483
12,12,9.0,0.0,162.2888888888889,0.7690776674195126,332.6666666666667,1.1785747329111924,110.23193505592124,0.4686796005541669
13,13,9.0,0.4293044463873203,53.35555555555556,0.6947384391608242,175.0,0.7913967441984818,73.3544885310662,0.16006274463173362
14,14,9.0,0.0,50.133333333333326,0.6017787308447049,175.0,1.0,65.01484730713723,0.4292521720964206
15,15,9.0,0.2478418569179571,58.64444444444446,0.6998681054217044,227.0,0.8114327897893299,79.12029909192118,0.1807590335550425
16,16,9.333333333333334,0.07562579941801235,100.40000000000002,0.481309529220918,227.0,1.0,92.38151169851955,0.4157128119769202
17,17,9.333333333333334,0.2752196527241221,115.66666666666667,0.6398463762701238,227.0,0.9591566741905045,88.42096282368037,0.3175482416255134
18,18,9.333333333333334,0.47991438728448,20.377777777777773,0.8135416195158082,175.0,0.8373721361037604,41.32452713836998,0.08916562842194964
19,19,9.333333333333334,0.0,34.35555555555556,0.523967563543001,175.0,1.0,55.62366491670098,0.4905318261697884
20,20,9.333333333333334,0.47336169978273557,12.57777777777778,0.8275491219481771,58.0,0.8528482235314231,12.139599521533231,0.0946605703176961
