gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0027039737565734763,85.51111111111112,0.1932629739775458,500.0,0.6160108548168249,120.0030781498212,0.23264039978039686
1,1,9.0,0.11607802659283196,90.6888888888889,0.43030435949996454,500.0,0.6347382264128872,162.7496357925795,0.21280562075132428
2,2,9.0,0.002413818705110762,104.15555555555554,0.35836407496230277,500.0,0.6523163756901879,158.98324471077268,0.1460286342684018
3,3,18.333333333333332,0.09426951843460124,250.02222222222227,0.40362189991938796,500.0,0.669273106139455,233.95338144886477,0.24818590861759546
4,4,10.0,0.23721214055761056,214.35555555555555,0.4117124835554194,500.0,0.6793068468912541,233.3179190675776,0.14686930253126212
5,5,9.0,0.5570607534476,103.93333333333334,0.631294600357738,500.0,0.7031570033914458,156.79130739321639,0.05315317002511138
6,6,9.666666666666666,0.07389988895069807,146.06666666666666,0.5383197122170806,500.0,0.6962883621921586,213.53133866623088,0.19600237043307922
7,7,8.666666666666666,0.00019162150638170352,92.97777777777779,0.4623685711164157,500.0,0.72885556846989,161.1419188935373,0.20545795897272928
8,8,10.0,0.053225049362437674,73.95555555555553,0.4960701203291999,500.0,0.7755996769455566,124.33633399218944,0.30587289518674804
9,9,9.0,0.04881363802850939,77.46666666666665,0.5526243769458646,500.0,0.7544914735932491,123.05071522960978,0.1805436905999701
10,10,9.0,0.0763153700402866,104.3111111111111,0.4096289762424395,500.0,0.7961730602032568,162.51543364505264,0.3154872688204605
11,11,19.333333333333332,0.2445927499629054,123.6,0.7129668460030205,500.0,1.1953481934780172,157.933891467519,0.23522063869119217
12,12,9.0,0.02156074119530827,99.00000000000001,0.6424100544634034,500.0,0.8610975716319131,140.24058692911345,0.1874610140377771
13,13,9.0,0.1980172916508866,83.91111111111111,0.5363477400115211,500.0,0.8098315452278788,132.2441326384046,0.2740481365897739
14,14,9.0,0.07312678401862875,89.02222222222221,0.4011368937476309,201.0,0.87903950644918,86.31196360718712,0.27085904326750476
15,15,9.0,0.02882914194083675,111.0222222222222,0.6803865105210732,201.0,1.0,82.1636548167102,0.2416968582825402
16,16,9.0,0.05317187771012233,155.1777777777778,0.8357883694323586,201.0,0.9900149119085062,71.3391344127852,0.31085286751215363
17,17,9.333333333333334,0.059433235374838106,160.55555555555557,0.8258863922404739,201.0,1.0,72.24625241252531,0.25899397934975305
18,18,12.333333333333334,0.25922659293794464,184.86666666666667,0.8570041920267225,201.0,1.0,46.37508909844691,0.20597141718574577
19,19,190.33333333333334,0.6177308702365691,198.8666666666667,0.9235461740473138,201.0,1.0,4.266666666666663,0.15290765190537237
20,20,190.33333333333334,0.14715177646857694,195.31111111111113,0.523523214902095,201.0,0.8528482235314231,5.321468283411822,0.3520632431963766
