gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,132.77777777777777,0.7881227441850402,500.0,2.2061041930708294,185.38195471998472,0.7817337669214872
2,2,9.333333333333334,0.5595462678017772,48.955555555555556,0.6294221261296521,238.0,0.6520133528691566,76.35665501730742,0.023883058076551816
3,3,9.0,-0.000501870540189539,60.26666666666667,0.5750728288276417,238.0,1.0,78.06504410497128,0.35894632115796604
4,4,9.0,0.1210495963237797,38.6888888888889,0.47917162985644096,238.33333333333334,0.672984397897237,61.37335248348202,0.2488698382421666
5,5,9.333333333333334,0.00045279115294849206,44.266666666666666,0.5068159060345143,238.33333333333334,0.8423659192450046,61.898028449425794,0.2648708948135365
6,6,9.0,0.08572935343663705,21.844444444444438,0.618173855304639,94.33333333333333,0.7036727117273128,26.097783832878495,0.20405506166585055
7,7,9.333333333333334,0.0011010751401854917,161.31111111111113,0.7978026074097367,500.0,1.8489376920601124,206.12849163016836,0.7181365445138979
8,8,9.0,0.6275255521409774,60.17777777777778,0.6778420943167281,306.3333333333333,0.7360816863256772,75.34885451380936,0.044780295307949004
9,9,9.333333333333334,0.16772508175905657,41.17777777777778,0.653352879565468,306.3333333333333,0.7452346712578475,80.5915965352391,0.19036709012247308
10,10,9.333333333333334,0.0,113.51111111111112,0.7008845830817413,306.3333333333333,0.9690576142867403,96.56859904227488,0.2853404970548284
11,11,9.0,0.15490698600234326,42.02222222222224,0.7201594640061246,500.0,0.7692200758478054,122.39973775490343,0.15405608736737847
12,12,9.333333333333334,0.00014903235196036047,90.08888888888887,0.4720681409253012,500.0,0.8230806634336635,162.26824917819883,0.3572290965998889
13,13,9.0,0.29159139211118146,13.155555555555559,0.730081092629318,67.0,0.7911816892955936,14.391286801480579,0.15645572928465037
14,14,9.0,0.0,178.2,1.1662781907454227,500.0,2.0961481478360358,203.88561789686193,0.567237216310257
15,15,9.0,0.15950547905640777,85.13333333333331,0.6943583570500085,500.0,0.8111816522376718,164.84249721746176,0.21586340951944707
16,16,9.333333333333334,0.00012201736975348875,85.79999999999997,0.5044354690613052,500.0,0.8708170376957863,126.40961051134376,0.3846368029155709
17,17,9.0,0.7887361675700983,14.511111111111116,0.826332017195556,87.66666666666667,0.8290340272205093,19.55196936814395,0.010047990178041309
18,18,9.333333333333334,0.0006891011182044065,85.71111111111112,3.976046869279536,500.0,6.452818785278397,126.78829637930086,2.871256928515654
19,19,9.333333333333334,0.24936088605429518,31.13333333333333,0.8022779521542363,200.33333333333334,0.8453035906181995,56.47914069223551,0.1482844389207092
20,20,9.333333333333334,0.0,75.80000000000001,0.5786647168284484,200.33333333333334,1.0,60.814569404476195,0.42438453811690835
