gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,42.86666666666667,0.30175697814189506,111.66666666666667,1.0,38.522489823766875,0.36916760241283425
1,1,9.333333333333334,3.321068820194378,11.266666666666667,3.372189561472794,17.666666666666668,3.5637755084408105,3.2207659544483107,0.09589307159547074
2,2,11.333333333333334,61.20331964094036,61.26666666666667,65.77415465464098,105.0,73.58062774713724,30.736442359012354,4.393951193994768
3,3,9.666666666666666,0.5177443525731974,42.0,1.2931790199596538,71.0,2.5072699685809723,26.095550919223335,0.9447728522069082
4,4,10.0,0.3289667555679608,35.8,0.6900100870984966,68.66666666666667,0.9528817491413915,27.048598238479325,0.20749065938178102
5,5,8.666666666666666,0.6638261827791455,9.4,0.6667895681361486,11.333333333333334,0.6733331042250374,0.9752492558885199,0.0033428134978896336
6,6,9.0,0.7407136227613987,11.266666666666666,201.07582123691884,17.333333333333332,254.5569859313417,3.0579586509812566,100.18291654456088
7,7,8.666666666666666,0.7068497546770152,10.399999999999999,0.7814641477296851,15.0,0.9290518071387724,2.4711670657134186,0.09412645159984094
8,8,8.666666666666666,0.3588183086487303,23.73333333333333,49.56228535362611,81.33333333333333,83.80235647228983,28.80617217812105,40.18218003168001
9,9,8.666666666666666,0.09575793861378085,13.666666666666666,0.6403896463515009,24.0,0.8196902542072351,5.932958789676531,0.2738327807934065
10,10,10.0,0.7784844547136469,15.533333333333335,0.8801104367350691,22.666666666666668,0.9581277009465359,5.0004444246931135,0.06658722577928211
11,11,8.666666666666666,0.8117321671389991,14.066666666666666,61.09155484640566,28.333333333333332,80.0346389446434,7.288956639251524,30.22650214635772
12,12,10.0,0.7556473311159577,18.93333333333333,0.8556905839294788,43.666666666666664,1.1145556561966745,12.735601892158671,0.13323562625227295
13,13,8.666666666666666,0.7595941507531367,20.0,4.197743035740488,35.666666666666664,17.937125415335426,12.801041624284588,6.869691825152079
14,14,8.666666666666666,0.8013658784834362,72.93333333333335,1.2992206295799182,235.33333333333334,2.54707887404274,85.98589031540774,0.6601437071784445
15,15,10.0,3.254599009214212,26.0,3.372907792291227,85.66666666666667,3.4419024272886367,29.838826309953205,0.0848130243034567
16,16,8.666666666666666,33.153913577990885,12.73333333333333,33.47758640029495,29.0,34.77227768951119,8.133333333333335,0.6473456446081229
17,17,8.666666666666666,0.8290340272205093,18.133333333333333,15.680058847800296,31.0,19.437427158744182,10.516864763057688,7.425619620432781
18,18,8.666666666666666,0.8373721361037604,35.266666666666666,1.0628657227303797,75.0,1.3676762314253355,32.442359141509215,0.2500713114880661
19,19,8.666666666666666,0.8258587385265774,19.2,2.696954316794674,59.666666666666664,5.777627399516717,20.23923582220106,2.2904316997634226
20,20,9.0,0.07642900821711995,19.73333333333333,0.5888287266176973,59.666666666666664,1.0,19.970422573840988,0.29496814070859284
