gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,68.4,0.6054109367701123,271.3333333333333,1.6772596000537288,85.3383852671235,0.5337806421061835
2,2,9.0,0.17028121701132048,49.73333333333334,0.5688914844331765,241.66666666666666,0.7415056013019221,78.45708428226271,0.1602792828564956
3,3,9.333333333333334,0.2717793845656893,66.64444444444445,0.5129480906398391,241.66666666666666,0.7619466697381321,75.65227143212228,0.2074896003774841
4,4,9.0,0.3646558052383467,9.422222222222222,0.65195291521147,11.0,0.6725076987688072,0.429757324573638,0.07678347140377488
5,5,9.333333333333334,0.051920052204760425,63.24444444444444,8.788525827997798,282.0,43.366034769830286,81.17429502520798,12.70973722816641
6,6,9.666666666666666,0.43661512873803043,170.11111111111111,0.5749009943812406,416.3333333333333,0.7040349700259347,159.1005117512391,0.09191170286086986
7,7,9.0,0.274943877627957,139.95555555555555,0.5735021072115899,416.3333333333333,0.7851718245839188,146.28434344044638,0.22404936235707612
8,8,9.333333333333334,0.1316594828872235,170.62222222222223,0.31720029426412644,416.3333333333333,0.5037910747236375,147.92910547594607,0.08587531466974864
9,9,9.0,0.2688106153151563,89.99999999999999,0.5746592028126422,211.33333333333334,0.7637941899585181,75.43778402935268,0.19869626690709838
10,10,9.0,0.23731998009216504,113.4,0.6613721044144513,211.33333333333334,0.9612215957966325,88.6569084020383,0.26217863729500135
11,11,9.0,0.229070339717256,68.2,0.6019337557530514,211.33333333333334,0.7696002734164251,83.2718706673775,0.21873287892271162
12,12,9.0,0.0,51.15555555555556,0.44559347294304624,211.33333333333334,0.8321509445256501,64.98579521900854,0.3682003362110361
13,13,9.0,0.6719440195121822,50.777777777777786,0.8409509824477736,211.33333333333334,0.9959909275570351,60.68652503635098,0.09892712520437083
14,14,9.333333333333334,0.0003272390799284418,128.26666666666668,0.641434327758388,500.0,0.8379968573338673,154.8996903614532,0.2536454604522678
15,15,9.333333333333334,0.4225489501981113,30.711111111111105,0.7814425786600029,109.0,0.8110533789035941,39.509186304822016,0.09619989165187848
16,16,9.333333333333334,0.0,38.666666666666664,0.5610138156096977,109.0,0.923020702086094,35.994855599510736,0.36558903188888314
17,17,9.0,0.34835568288619534,59.97777777777778,0.7982117683576715,235.0,0.9809259767755547,62.79802623303882,0.18645460077224071
18,18,9.0,0.060687972317823996,214.95555555555558,0.6029613263354892,500.0,0.943835291367056,185.8623890256471,0.2807457798311231
19,19,9.0,0.43574619782926094,64.86666666666667,0.7702964358159138,267.0,1.0097274569014592,85.35839909637654,0.18255864516446899
20,20,9.0,0.0,124.04444444444444,0.44479112819006267,317.0,1.0,125.01554668752301,0.2788774297175379
