gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.15625395213918464,98.33333333333333,0.9535842975112495,26.733748957700136,0.320464420435528
1,1,9.333333333333334,0.001419745409702561,83.33333333333333,0.5374313588571221,213.66666666666666,0.946367494030123,60.68644366285146,0.31305147054778504
2,2,9.0,0.41637445928782674,18.2,0.6158369322111692,98.33333333333333,0.6380650327856161,26.71129598752807,0.0664877240071725
3,3,9.333333333333334,0.0012846387707836709,143.70000000000002,1.053442997286907,217.66666666666666,1.4698612373034488,89.31249134981685,0.5696530217120443
4,4,9.333333333333334,0.22923563897863075,77.23333333333333,0.5756021509315161,217.66666666666666,0.8775706059208408,84.5168030630596,0.20310962373933195
5,5,9.333333333333334,0.19651436358851584,156.86666666666667,0.8577381524192379,217.66666666666666,0.9992131351042549,71.66747286368249,0.2348709405593312
6,6,9.0,0.2963272882726872,92.63333333333333,0.5406871299793389,217.66666666666666,0.7036727117273128,102.08933451748143,0.1995190222143504
7,7,9.333333333333334,0.0004502799295327251,182.03333333333333,0.628345912220416,500.0,1.0,141.19808387116623,0.4079691614791882
8,8,9.0,0.26812801841425576,113.1,0.6914593385897382,500.0,0.7617718242846697,168.18607750544237,0.1416032063920279
9,9,9.333333333333334,0.00017315088978188037,213.9666666666667,1.0928091529372463,500.0,2.4961469327770365,213.07132087115286,0.9648494293605119
10,10,9.666666666666666,0.6581391942341863,76.16666666666666,0.7137355339106863,283.0,0.7575525542289989,105.23827461738645,0.04471571163733071
11,11,9.0,0.08693301988603501,113.13333333333335,0.6548417131915196,500.0,1.0,168.16567227984828,0.3798492323428777
12,12,9.333333333333334,0.24723453584912053,37.03333333333333,0.6741643857235223,283.0,0.7807734102663101,81.98922015864171,0.19213195385836493
13,13,9.0,0.02092071293824561,63.03333333333334,0.5659608783914962,271.0,0.7911816892955936,104.03871608417919,0.2894512133205432
14,14,9.666666666666666,0.6374074731019956,117.26666666666668,0.828538140189309,271.0,1.0,125.82649429538544,0.1439758477933684
15,15,9.0,0.07358983773292747,63.66666666666667,1.4905924058187656,271.0,2.216405329254812,103.70706608305701,0.8335543416980525
16,16,9.0,0.007140109475118579,39.63333333333334,0.5362383293023381,271.0,1.0,77.38912498966936,0.3197513454844015
17,17,9.0,0.05279039985164559,13.6,0.7381698034721553,38.0,0.8290340272205093,9.58331884056875,0.23184488120662916
18,18,9.0,0.05221392669973103,56.7,0.9132910662847445,224.0,2.122459191550605,84.09339384808351,0.7047645105866901
19,19,9.0,0.27172789293150196,21.766666666666666,0.6787275115332918,50.0,0.8455434300125899,16.346967098924903,0.21178856071463947
20,20,9.666666666666666,0.14715177646857694,41.46666666666666,0.8529849641834133,147.33333333333334,1.2555540613291596,41.23084066839073,0.26243210137796613
