gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,68.4,0.6054109367701123,271.3333333333333,1.6772596000537288,85.3383852671235,0.5337806421061835
2,2,9.0,0.17028121701132048,55.6888888888889,0.509925637680677,241.66666666666666,0.7415056013019221,78.52958552334997,0.20061047622399586
3,3,9.333333333333334,0.30541176234292705,47.35555555555557,0.5632233216244505,241.66666666666666,0.7424539558350394,60.31859447555267,0.16197138616388937
4,4,9.333333333333334,0.13784359649140424,107.57777777777777,0.632670655286327,481.0,0.9284761942519659,158.89020046078718,0.15669261907307094
5,5,9.666666666666666,0.35285384806512227,273.2888888888889,0.7555689920794446,500.0,0.9970581308505455,202.4013931538449,0.23940948329754957
6,6,9.0,0.43092650931998105,112.82222222222222,0.7826179416175439,481.0,0.9298621260844387,157.67401282705927,0.14981368981732612
7,7,9.333333333333334,0.018673594971949196,207.31111111111113,0.4004062046469984,500.0,1.0,226.44719658124754,0.4099949672267238
8,8,9.333333333333334,0.29497942339510036,307.9777777777779,0.7926971898238466,481.0,0.9420466251252708,212.65055552580176,0.22078178607227106
9,9,9.333333333333334,0.25505126064870937,275.31111111111113,0.48574991462934325,481.0,0.7779341674069187,220.73619135257255,0.24825704200316423
10,10,9.333333333333334,0.2359469640384831,381.44444444444446,0.8743650499413335,481.0,1.0,173.44114880490565,0.24984390748496837
11,11,9.0,0.23077992415219467,147.28888888888886,0.6130210677011324,481.0,0.7990665254024708,202.57753400599637,0.2318167885866997
12,12,9.333333333333334,0.00015503153561978176,149.24444444444447,0.35262453887740713,481.0,1.0,201.3711320907398,0.4346051064204633
13,13,9.333333333333334,0.0,274.4444444444444,0.6563175509338802,481.0,0.9813776637592595,222.03605535260084,0.4182626930312986
14,14,9.0,0.19863412151656382,61.08888888888891,0.670802237750446,481.0,0.8270549556831048,115.72812754975705,0.15397680857103463
15,15,9.333333333333334,0.00013343687930537164,227.64444444444447,0.7244644986902884,481.0,1.0,147.92858470505118,0.3470492380486981
16,16,9.0,0.21370064037851266,113.77777777777779,0.6188467719586356,481.0,0.8331156362186012,129.0602883333652,0.271781265156517
17,17,9.333333333333334,0.00012073868134144845,157.13333333333335,0.6018519689668783,500.0,0.9198955238318482,127.09394600495773,0.36642613215537484
18,18,9.333333333333334,0.16023412408733773,112.51111111111112,0.6550024834677212,500.0,0.8373721361037604,127.45322259800763,0.2526785598959267
19,19,9.333333333333334,0.0,62.62222222222222,0.6402630864203563,169.66666666666666,0.8454086832876164,64.59903297827603,0.3040969303598193
20,20,9.0,0.15365171229713642,31.44444444444445,0.6224008485041232,169.66666666666666,0.8730472532800474,54.23333219513304,0.32374582628465687
