gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.20627160248859608,500.0,0.6491180461329715,141.4671575549133,0.25100142424947347
1,1,10.0,0.6205407723158617,164.36666666666667,0.626076263527931,500.0,0.6610343884042219,220.77955068348155,0.011861431985962251
2,2,8.666666666666666,1.0,192.49999999999997,1.1864468098654761,500.0,1.3749932880325806,207.4131813019071,0.14524005090409675
3,3,8.666666666666666,0.0,119.6,1.5640651861706574,500.0,2.5821357085870194,193.4945190151103,1.067732961422346
4,4,8.666666666666666,0.1848415136292009,217.5333333333333,0.3318068264050397,500.0,0.7531587878779815,233.24327785954873,0.14688078410932134
5,5,8.666666666666666,0.0,168.8,0.5120478238280324,500.0,0.689325060755776,219.6468984529488,0.21947372971308046
6,6,8.666666666666666,0.24449903568641335,176.9666666666667,0.29668312838138355,500.0,0.30555839721822686,220.14936596168823,0.017877868381055855
7,7,8.666666666666666,0.29991811284810455,158.5,1.514527195879808,500.0,1.9793513428781913,223.6170958481385,0.5947652831576729
8,8,8.666666666666666,0.03173454394866665,72.96666666666665,0.6577581810829364,500.0,0.7767365443080225,144.33229021947932,0.21436441860634606
9,9,8.666666666666666,0.03183814922616182,114.0,0.42676773226457554,500.0,0.8500314976354262,193.81772651414295,0.32477209969729104
10,10,10.0,0.531667340111064,10.766666666666667,0.6452763679638864,13.0,0.7582107085161849,1.1259563836036357,0.11293585204972614
11,11,8.666666666666666,0.7948622896424937,11.1,50.441537013808116,18.333333333333332,71.86195713448733,3.6879684259916203,32.5014662684083
12,12,10.0,0.21952465443761057,17.766666666666666,0.8409968797814248,27.0,1.0623628152075466,7.890993459494044,0.2478565863802855
13,13,8.666666666666666,0.0717756145044969,12.9,0.5958761692582014,27.0,0.8935436063075576,5.946147211990859,0.3130953338925211
14,14,8.666666666666666,0.02066326527212949,19.566666666666666,0.6792936268070464,27.666666666666668,1.0021890366080877,7.70144286625709,0.4175151035271
15,15,8.666666666666666,0.12207436334189334,111.43333333333335,1.3439703871890127,498.0,4.442234685918726,193.42371737831024,1.5741561457408393
16,16,9.333333333333334,0.06620742114787324,66.93333333333332,0.6777053143322764,498.0,0.8243087020413589,143.8565489182424,0.27287082846301186
17,17,8.666666666666666,0.23135832821617056,16.233333333333334,0.7091085183872912,52.333333333333336,0.8688448314592903,12.8987940866148,0.23937963544977636
18,18,8.666666666666666,0.11324412718022703,19.333333333333332,0.6640162788957971,37.666666666666664,0.9321335896304195,10.23284472231994,0.3535208264962954
19,19,8.666666666666666,0.06805308948802843,25.166666666666664,0.44184479199216486,65.66666666666667,0.7170839144339939,22.04200535341556,0.28266169031588967
20,20,8.666666666666666,0.3206895429159943,14.5,1.536794649425049,19.666666666666668,4.999824095801892,5.198824653494074,1.7484450626068853
