gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.1274690692587679,94.78333333333333,0.3878572496356896,500.0,0.6347382264128872,139.79982812737805,0.20410723262350042
2,2,9.0,0.3962978271921721,78.7,0.5453730391368607,500.0,0.681077552252296,143.22258900047854,0.09510970834276822
3,3,8.666666666666666,0.1342226128701942,103.39999999999998,0.6346791767212947,500.0,0.8724727931022603,144.37361254744582,0.17997841937937073
4,4,9.333333333333334,0.2004456832638236,108.66666666666667,0.5831105579335262,500.0,0.7959679017335936,136.98828011508462,0.21726156854399778
5,5,8.666666666666666,0.13721967269333804,134.35,0.6184848241267623,500.0,0.9292373173021737,142.01128574087969,0.223742787515198
6,6,9.0,0.05450450390617961,211.0,0.5036492271707201,500.0,0.8060001131729015,186.14993956485725,0.28025807285835846
7,7,8.666666666666666,0.512517063662989,136.75000000000003,0.7341476216785459,178.33333333333334,0.8153363186480492,64.38071441735397,0.12434017034005937
8,8,36.666666666666664,0.26354500805149284,150.90000000000003,0.8683063403986331,178.33333333333334,1.0,54.90356191642863,0.2656864031206588
9,9,8.666666666666666,0.25505126064870937,88.61666666666667,0.6264199898970084,254.33333333333334,2.1062202111842567,76.03020415890283,0.39520995195717523
10,10,9.666666666666666,0.027651872681607167,112.19999999999997,0.5598151562051361,254.33333333333334,0.9249449170070663,82.79099521620022,0.40532045388492954
11,11,12.0,0.46243447228533113,158.48333333333335,0.8089129153047703,456.3333333333333,0.9378576368718348,97.13652905976092,0.1906095174187369
12,12,20.666666666666668,0.16619187231581817,174.25000000000006,0.5645640972807081,254.33333333333334,0.900201094831814,38.923839453190865,0.1165270943247085
13,13,8.666666666666666,0.14090022961937837,95.93333333333335,0.4606301973438809,254.33333333333334,1.0,94.10995932654761,0.2650346510956411
14,14,8.666666666666666,0.05151888134315155,168.50000000000003,0.6527612537428295,500.0,0.938550095378865,133.25883335324028,0.3738527630015928
15,15,8.666666666666666,0.608963274231136,165.40000000000003,0.7762998838805605,254.33333333333334,0.905526689451797,58.14661545514829,0.06594020188119243
16,16,8.666666666666666,0.3718867319987174,195.75000000000006,0.7039700695511504,350.3333333333333,1.0,85.74774859370297,0.280124667772292
17,17,9.666666666666666,0.27794347943575093,125.6166666666667,0.7571305722403155,254.33333333333334,0.9139332273617393,76.72593904425167,0.19380731444367785
18,18,8.666666666666666,0.02577863668853264,131.4666666666667,0.5633304656155657,254.33333333333334,1.0,66.2249030031587,0.27077205041933944
19,19,71.33333333333333,0.6810710915024328,170.66666666666669,0.7812245043668715,254.33333333333334,1.0,33.564531544143115,0.0580326559486998
20,20,9.0,0.06345405695934796,119.20000000000002,0.1504139839633518,178.33333333333334,0.25428622070828133,59.1659999962441,0.06610311326936696
