gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.1274690692587679,94.78333333333333,0.3878572496356896,500.0,0.6347382264128872,139.79982812737805,0.20410723262350042
2,2,9.0,0.3962978271921721,78.7,0.5453730391368607,500.0,0.681077552252296,143.22258900047854,0.09510970834276822
3,3,8.666666666666666,0.06371227115723828,89.15,0.5896484984686124,500.0,0.7120455595503947,141.04819802701016,0.20393929301894942
4,4,9.333333333333334,0.04983226045111882,69.33333333333333,0.520890606389999,500.0,0.6742851332395329,104.79980916013159,0.2363636764390725
5,5,9.333333333333334,0.0002116306475737506,82.36666666666666,0.5612726739499767,159.0,0.7594781863632426,44.91323734589713,0.27731144592845913
6,6,9.333333333333334,0.15839320531279494,76.06666666666666,0.652219574306187,159.0,0.9293830292980456,62.83820493935199,0.1356610039478246
7,7,8.666666666666666,0.0012555689794542767,101.16666666666667,0.7903029968325809,159.0,1.0,68.69008500342518,0.2842634546380126
8,8,9.666666666666666,0.5879380213767271,100.81666666666666,0.7214663508847562,159.0,0.8979722413388176,63.3870364419168,0.12484695961694275
9,9,64.33333333333333,0.6134611657941164,163.06666666666666,0.9948457605577093,442.0,1.4890294014449592,68.02071579877544,0.14179523578364078
10,10,8.666666666666666,0.028138601701512306,130.26666666666668,0.6496758069192667,442.0,0.7997763325577666,119.35146975774255,0.2033277258582126
11,11,123.33333333333333,0.5152508799212532,206.95,0.8392472338332038,442.0,1.0,119.22356567017744,0.11193840877138128
12,12,114.0,0.5793853606556437,224.66666666666669,0.7459892842641287,442.0,0.8051097156749242,143.05096217005246,0.08368395339332413
13,13,114.0,0.02864885360273869,175.55,0.3613522726025124,442.0,0.7911816892955936,112.71740844548665,0.19589972812041523
14,14,8.666666666666666,0.005652190449658317,191.56666666666666,0.7151033336673868,442.0,1.3477313078745359,130.40071148408492,0.32833537820171244
15,15,10.0,0.6031082403719603,210.7666666666667,0.7380838213871046,442.0,0.8569819421854896,158.57385590877763,0.0981405947764288
16,16,10.0,0.06199075523469075,135.41666666666669,0.4520136673182401,442.0,0.8635371294162513,136.74806011218018,0.3049942744088483
17,17,9.0,0.14984960344054002,204.31666666666666,0.882682297506269,442.0,1.078263507941815,177.86016589194756,0.19110524434754356
18,18,9.0,0.23362633843248887,116.5,0.7455659647177573,442.0,0.8471570919430769,145.45104178229715,0.16933411416342822
19,19,9.0,0.0003572665343690543,184.28333333333333,0.813995619720464,442.0,0.9808084061248714,174.33015532476176,0.2598258285882917
20,20,10.0,0.29511332511197835,160.31666666666666,0.769653442581184,442.0,0.8885316797189533,120.74829076315004,0.18646043883350485
