gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.005317879723226695,18.96666666666667,0.30566068301653815,41.333333333333336,0.628,12.119268404762172,0.24280669653204823
1,1,9.333333333333334,0.06721545343729068,54.3,0.637992976917769,108.0,0.9600324792179102,44.64413610866369,0.31170812683509
2,2,8.666666666666666,0.18456001160849858,103.4,0.6825788056791853,393.3333333333333,1.6071755063723352,147.63000297289767,0.4941754801917064
3,3,8.666666666666666,0.22652009963036498,51.1,0.521397986962225,393.3333333333333,0.6572085043631225,114.50095099071349,0.19164828183426577
4,4,8.666666666666666,0.00028378882255735994,59.86666666666666,0.6825376265705758,393.3333333333333,0.9421810784016439,111.9935712440674,0.2437790750823769
5,5,8.0,0.035026588800596004,49.53333333333334,0.2025553929475926,393.3333333333333,0.6898294281632429,114.61754761912427,0.26232501101509487
6,6,9.666666666666666,0.012581520618230042,86.2,0.5021059016626352,393.3333333333333,0.7054670811199675,126.32332414175231,0.2587911570516899
7,7,8.666666666666666,0.509851423842583,71.36666666666665,0.6486504312169985,393.3333333333333,0.8238784514192408,120.80383088112545,0.09184302114605476
8,8,8.0,0.25747955882029533,48.13333333333334,1.1446539706193675,393.3333333333333,4.480763117420385,115.07690182366457,1.672577773713579
9,9,8.666666666666666,0.00044126515683167675,163.23333333333332,0.3367511667272945,393.3333333333333,0.7460519022433698,187.87874635874417,0.2909860650360676
10,10,9.666666666666666,0.028855676519027432,163.43333333333334,0.48256154521027267,393.3333333333333,0.7580184439066755,187.71456167987253,0.2750190210427403
11,11,9.666666666666666,0.13597824073956316,18.966666666666665,0.6694813418081652,99.66666666666667,0.7692200758478054,26.914865780828258,0.20835523033380332
12,12,8.666666666666666,0.0,36.53333333333334,0.6328287756607076,99.66666666666667,0.9097991475042934,35.33088041800135,0.32420534627197356
13,13,9.666666666666666,0.10272060345564574,50.03333333333334,0.44712251280038506,99.66666666666667,0.7957711027176685,37.31381930479794,0.2939465710796884
14,14,8.666666666666666,0.15305675440655978,23.866666666666667,0.5484667773002297,99.66666666666667,0.8013658784834362,27.87679241870477,0.28636272644549343
15,15,8.666666666666666,0.7928476680027908,21.633333333333333,0.8249227719423784,99.66666666666667,0.9679530201922406,28.451303426498175,0.04798473164795942
16,16,8.666666666666666,0.37948107881876364,17.0,6.524593876572373,76.0,9.667706582560772,19.757980103689185,4.054899297907542
17,17,8.666666666666666,0.7863633143682911,35.56666666666667,0.8716886725620737,77.66666666666667,0.9577668747499142,31.95588973708742,0.06321376913067729
18,18,8.666666666666666,0.8373721361037604,41.56666666666666,3.5454338589740404,172.0,5.598744952886323,65.21725231869249,2.226719967335165
19,19,8.666666666666666,0.589564053750173,27.933333333333337,0.7509776568288198,166.66666666666666,0.7803598922770406,47.38537045685443,0.06195511067677928
20,20,8.0,0.7806893115564507,16.9,1.7003479968182216,43.333333333333336,2.666114213618916,13.40484986861099,0.8670002218380297
