gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,84.26666666666664,0.6693360926628219,271.3333333333333,1.6772596000537288,88.20541681527021,0.5334013542681139
2,2,9.0,0.3914984881368825,102.06666666666666,0.5917032225857057,293.0,0.7899163541889848,113.22002178649028,0.10557409980678144
3,3,9.333333333333334,0.2910344185298104,143.9777777777778,0.7103381774969422,500.0,0.9751234608692012,135.44732291171582,0.22832306899515364
4,4,9.0,0.1379027099938682,90.17777777777775,0.5187451557237382,500.0,0.7379216446866218,141.38075025692103,0.19584552138142644
5,5,9.333333333333334,0.02793139633575749,95.88888888888887,0.6615262241311479,500.0,0.8516541202864414,124.92757407967267,0.2012457926048299
6,6,9.0,0.08334060189496338,64.04444444444447,0.4490806269121553,251.33333333333334,0.7036727117273128,77.87491077616117,0.27333584632915886
7,7,9.333333333333334,0.22174059274076335,110.66666666666666,0.6858151247083757,251.33333333333334,0.8463552478530334,98.49715167906578,0.193980737874172
8,8,9.0,0.16964647508512012,123.57777777777777,0.8036078394137363,306.3333333333333,1.099550063762484,116.32390707857388,0.29109786424630274
9,9,9.0,0.2551752657939,100.55555555555553,0.6580181969028588,306.3333333333333,1.0834558520270399,103.18072362798712,0.2636590856322536
10,10,9.0,0.3826955356367331,61.844444444444456,0.6914654719579683,306.3333333333333,0.9361371021827029,99.52061886989505,0.17441344825603852
11,11,9.333333333333334,0.013667227907091671,82.71111111111112,0.6129653580242667,306.3333333333333,0.9322214556165059,86.18170869494435,0.29447328175170856
12,12,9.0,0.19432536568335734,43.84444444444445,0.7456761061933957,149.0,0.7948511566791443,51.76168562523281,0.14748018718233583
13,13,9.333333333333334,0.0004971864540581114,114.57777777777778,0.5486527071853597,500.0,1.037720668704106,157.79402733224217,0.40130762309141493
14,14,9.0,0.8012309368247973,9.244444444444444,0.8013298940411325,9.333333333333334,0.8013658784834362,0.14740554623801802,5.9673446705802715e-05
15,15,9.0,0.0,42.955555555555556,19.247362469020512,170.33333333333334,91.4501646106603,46.68616523865885,26.46357952137916
16,16,9.0,0.17693964077986357,35.3111111111111,0.6334331327103234,138.33333333333334,0.9558097960909508,49.18407852391782,0.19858156971442828
17,17,9.333333333333334,0.02678188884802139,180.0666666666667,0.9550545128448326,500.0,1.3731482589044068,155.0320014754421,0.3134046919693556
18,18,9.0,0.2677032088557507,34.28888888888889,0.7250029483374104,212.66666666666666,0.8373721361037604,54.308974316939775,0.20724558495298603
19,19,9.0,0.15800378816932764,22.28888888888889,0.5806273570135353,119.0,0.9685449010866346,29.300958565198957,0.34672019505963014
20,20,9.0,0.42366905640766095,31.355555555555547,0.7281003077411043,266.3333333333333,0.8532941380055703,65.27633189888077,0.18132167152704484
