gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08400044974700886,71.79999999999998,0.6221176416882594,500.0,2.13901130074093,104.72198113735882,0.4591332125917152
2,2,9.0,0.1421106673366609,45.06666666666668,0.6343638325188736,448.3333333333333,1.2068686255513705,96.77267750305924,0.16996849482884455
3,3,9.333333333333334,0.00026121638131261293,103.18333333333332,0.4425323705241648,448.3333333333333,0.7532031217189478,120.97462888280886,0.2865926177969164
4,4,9.333333333333334,0.08748969420630223,81.34999999999998,0.5057880727823567,448.3333333333333,1.0,127.75569024074382,0.18948638967908
5,5,9.333333333333334,0.07564437084357586,107.55,0.6196621994078109,448.3333333333333,1.0,137.45529677357328,0.2114841091377457
6,6,9.666666666666666,0.003150024324842536,204.81666666666666,0.6217170984466578,448.3333333333333,0.9377421218592363,160.48791837532335,0.2873738953885703
7,7,9.333333333333334,0.205803806346271,236.0333333333333,0.608799236308524,448.3333333333333,1.0,167.14584117537063,0.2900994019770121
8,8,9.333333333333334,0.25943628389356266,214.65,0.7039373565836258,448.3333333333333,0.9122585030443056,181.3223794179245,0.14939370359238827
9,9,9.333333333333334,0.18272338838585056,281.23333333333323,0.6342201664986261,448.3333333333333,1.0,179.7038335088536,0.3504405802774528
10,10,9.333333333333334,0.0,376.3166666666666,0.7664694925610203,448.3333333333333,0.8715594573163568,128.31659955836668,0.2389950213770934
11,11,9.666666666666666,0.2699378369164227,211.5,0.7882616360048623,448.3333333333333,0.9457212729800579,177.70304505613353,0.15037472561015483
12,12,9.0,0.1456473576056031,129.68333333333334,0.6413316784135477,448.3333333333333,1.0,174.50175023000006,0.22633867498492638
13,13,9.333333333333334,0.040359068272239465,253.61666666666665,0.8061732569648917,448.3333333333333,0.9365506812108091,180.4584062572007,0.19330397185419707
14,14,9.0,0.22384141897903173,237.7666666666666,0.6664905826033898,448.3333333333333,1.0,174.02528871147177,0.21453660135515948
15,15,9.333333333333334,0.00014335858960273616,243.35,0.7536388495381484,448.3333333333333,0.9948390907743014,158.69549720560232,0.19948735761758635
16,16,9.333333333333334,0.12283296517924365,253.86666666666665,0.6040001206511213,448.3333333333333,1.0,177.8925518395866,0.3355548820650435
17,17,9.333333333333334,0.012081179653036777,201.45000000000002,0.7977843105454665,448.3333333333333,1.0574982793369891,177.54649703982085,0.21601885524436198
18,18,9.0,0.24281908835869198,200.63333333333338,0.6235433033276733,448.3333333333333,1.0,189.08554501424305,0.2443574138046893
19,19,9.333333333333334,0.00011737208602564552,188.15000000000003,0.7519204934735816,448.3333333333333,0.9141847947040544,164.52272639365054,0.23747241544588116
20,20,9.333333333333334,0.18183080484258884,189.35,0.6486139956180498,448.3333333333333,1.0,164.83157986933884,0.24921789959347343
