gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.1274690692587679,152.7,0.46538778578579676,500.0,0.6347382264128872,200.7674691444475,0.18842463499863202
2,2,24.333333333333332,0.5893948619892512,228.7833333333333,0.7387972318210985,500.0,1.040500053105988,206.25079865165236,0.11812523641479555
3,3,69.0,0.45951751879615765,376.56666666666666,0.5353551527889704,500.0,0.617469878212341,189.1550246050401,0.04511447886577164
4,4,69.0,0.3274923012311928,311.91666666666663,0.4743327712529045,500.0,0.6725076987688072,208.57665457412372,0.16402639848246342
5,5,47.666666666666664,0.311520313228562,141.01666666666665,0.42111304126625476,500.0,0.7308830704746297,152.46123277738508,0.13366906809047407
6,6,9.0,0.05061428519804411,126.71666666666667,0.5920108747868605,500.0,0.8247666718621327,160.41073235776824,0.31362981131703965
7,7,10.0,0.15500007627250392,123.83333333333334,0.6919287705128135,500.0,0.7688533034398608,130.17729363363557,0.15671759869625346
8,8,9.0,0.10330551702228893,68.50000000000001,0.6341117653749139,127.66666666666667,0.7322367816107976,52.018426222509525,0.22302470868149815
9,9,10.666666666666666,0.09110085236513091,92.9,0.727414018185039,127.66666666666667,1.0,49.76568429483647,0.3747328245209625
10,10,10.666666666666666,0.6571158573169686,110.35,0.9357928048834079,127.66666666666667,0.9726051720992432,41.22411308930733,0.08970762505215701
11,11,9.333333333333334,0.23077992415219467,81.13333333333335,0.40832754655951353,127.66666666666667,1.025927151342594,53.606736724242246,0.253009745490532
12,12,9.333333333333334,0.333580807315218,116.01666666666665,0.9361388704466964,127.66666666666667,1.0,34.95480812579453,0.1917850951581345
13,13,9.333333333333334,0.20881831070440643,110.15,0.4198748435843573,286.3333333333333,0.7992522614507579,77.02160411209313,0.2617285865559541
14,14,21.0,0.1948817458234085,146.13333333333335,0.748516493757515,286.3333333333333,0.8862216102985748,63.278256753625705,0.2754111916725117
15,15,21.0,0.20597917382198866,122.33333333333333,0.23623288407606896,127.66666666666667,0.8110533789035941,23.24746103221693,0.13187286566469614
16,16,8.666666666666666,0.17973158564688863,81.11666666666669,0.3704429688484532,127.66666666666667,0.8202684143531114,46.12257521479524,0.1931502261086577
17,17,10.0,0.15096973711397693,99.65000000000002,0.797967128084628,127.66666666666667,1.0,44.54516746454597,0.3447041924126711
18,18,21.0,0.7503565821583119,113.16666666666667,0.9161511503447969,127.66666666666667,0.945842167878723,30.316020700466467,0.06156923104502071
19,19,9.0,0.015897959377355785,113.3,0.4136422414012011,127.66666666666667,0.8453035906181995,35.47924275779666,0.13364361312413042
20,20,21.0,0.14715177646857694,111.96666666666667,0.23137890224460644,127.66666666666667,0.8677287402529645,29.671703692238506,0.1748566327412948
