gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0027039737565734763,85.51111111111112,0.1932629739775458,500.0,0.6160108548168249,120.0030781498212,0.23264039978039686
1,1,9.0,0.11669062244634351,129.53333333333333,0.43438383028146127,500.0,0.6347382264128872,168.209736803657,0.2121861668650897
2,2,8.666666666666666,0.3156525966442857,82.75555555555555,0.6271368574082972,186.66666666666666,1.3526502741689288,61.59587127417463,0.240765984033879
3,3,9.0,0.13353254036266796,156.33333333333331,0.41386376736066766,500.0,0.8691208095773132,144.8543073932231,0.21988343514426692
4,4,9.0,0.1322981076191,115.0888888888889,0.41140699954230875,500.0,0.7402990283843986,125.95192890568103,0.23786634560717856
5,5,9.0,0.6154682134657229,59.17777777777777,0.6684637515948133,135.66666666666666,0.7409185519523337,46.692511361929874,0.04746136268771164
6,6,9.0,0.24533684851596355,71.57777777777778,2.3547558307093857,500.0,3.6824025950191994,119.12299691940986,1.5300611676215226
7,7,9.0,0.6084849563188927,87.42222222222223,0.6501308425565147,258.6666666666667,0.7213779066855541,90.95342452100837,0.04683534014733078
8,8,9.0,0.46568621718313113,41.044444444444444,1.6968099367105163,139.0,3.472348177266717,46.19681994293012,1.300808134639147
9,9,9.0,0.06336453948280914,39.88888888888889,0.4571126181815516,139.0,0.969399594346056,48.28950758922559,0.32787766915313094
10,10,9.0,0.0,26.444444444444443,0.5061895204467027,139.0,0.8917576053435916,36.31011830548098,0.2136350767397214
11,11,9.0,0.021294290630081224,78.55555555555556,0.8276640549299026,384.0,1.2488070073594095,90.54417106352152,0.2509150401299119
12,12,9.0,0.10420916311545736,121.53333333333335,0.5274748529718161,384.0,0.9933892671690288,148.72922450622212,0.3573564142014575
13,13,9.0,0.15474082071600945,179.75555555555556,0.4779033719178737,384.0,1.0,155.58451159069008,0.31357085499039455
14,14,9.333333333333334,0.0728721773163949,147.24444444444447,0.4738850813466057,384.0,0.9841092702786749,143.23099533512766,0.3387298909888659
15,15,9.0,-0.039105990221895925,156.26666666666668,0.33063438826025227,384.0,0.9980058939012354,153.9233671765368,0.34927172787551214
16,16,9.0,0.00047928422839170297,149.11111111111114,0.2469929677713388,456.6666666666667,1.0,150.9730742079609,0.23585813254181182
17,17,8.666666666666666,0.3525726127844404,72.02222222222221,0.5826723023396936,304.6666666666667,0.690266847770203,99.75454814966189,0.10060228890153697
18,18,8.666666666666666,0.8152984783157271,90.95555555555555,0.9028011959314893,304.6666666666667,1.0498753360236084,95.98594547325696,0.07776299125876104
19,19,8.666666666666666,0.7632628297767157,83.28888888888888,1.4213208404094426,500.0,2.3061995889652396,165.9938805952247,0.7107117653597659
20,20,9.0,0.28272532333911243,66.77777777777776,0.45670176472821156,148.66666666666666,0.8880887778688774,64.60887069775717,0.14576995884340924
