gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0027039737565734763,85.51111111111112,0.1932629739775458,500.0,0.6160108548168249,120.0030781498212,0.23264039978039686
1,1,9.0,0.11607802659283196,90.6888888888889,0.43030435949996454,500.0,0.6347382264128872,162.7496357925795,0.21280562075132428
2,2,9.0,0.0021681058964112478,43.37777777777777,0.3910548231034737,192.66666666666666,0.7046083648866076,61.96425094408653,0.19634705139145583
3,3,9.333333333333334,0.05914334348476816,42.93333333333333,0.38055306281079726,107.33333333333333,0.8065707350731683,38.6118768908873,0.2824149004610359
4,4,9.666666666666666,0.42492841556460703,160.13333333333333,0.7251900033064015,500.0,1.3680237792517453,167.9627736533704,0.31577220549808316
5,5,9.0,0.39940826608262087,28.466666666666665,0.5548193534487483,107.33333333333333,0.7505296199977933,29.579472361507484,0.06983679404859096
6,6,8.666666666666666,0.0020089985645605894,76.93333333333334,0.820085226967961,167.33333333333334,1.1925220602893611,57.743134913421784,0.3376430755996764
7,7,52.666666666666664,0.12287303086493753,100.95555555555555,0.4280555718741668,167.33333333333334,0.8328170955691859,42.12905510393769,0.2531549574252908
8,8,9.666666666666666,0.21385362139346703,69.77777777777777,0.6060387835135832,167.33333333333334,0.8160517082971965,51.09550486377399,0.2321821441137925
9,9,9.0,0.0005392204242044605,136.3777777777778,0.8775990578742149,234.0,1.1063182896223447,68.06455178634869,0.3012284685462585
10,10,10.0,0.23968329446346562,105.48888888888888,0.6848553069866923,234.0,0.9887567797903517,93.68108759423913,0.20905547673902683
11,11,9.0,0.06387622209190263,114.68888888888888,0.6302317666780628,206.66666666666666,0.9718393544933335,74.11417285029869,0.2741912399512259
12,12,10.0,0.08521366530147384,94.6,0.5028380231463202,206.66666666666666,0.8650463718946426,76.45848062353357,0.3229958237727018
13,13,10.0,0.16705464856352514,93.24444444444444,0.5195929418143711,206.66666666666666,0.9723935114661972,84.0585745216827,0.3337461968515044
14,14,28.333333333333332,0.02657683119731713,161.3111111111111,0.8157205639112524,212.0,1.017173868821178,55.99225696028132,0.312713848597398
15,15,10.0,0.09069368042692176,133.95555555555558,0.7271694712835841,206.66666666666666,0.9677659121904498,75.56296042145465,0.3178040855969694
16,16,8.666666666666666,0.7013336439343602,132.02222222222224,0.9036261623475651,180.66666666666666,0.976238875117869,74.49001590237313,0.10631910280089399
17,17,8.666666666666666,0.0,146.35555555555555,0.8177046115770107,180.66666666666666,1.0,68.62279792504623,0.3688644293938931
18,18,10.0,0.3806168105803464,157.9111111111111,0.4416856114655316,180.66666666666666,0.8386328172192351,58.01551091021124,0.15569550369263574
19,19,8.666666666666666,0.15469640938180051,111.04444444444445,0.8937847767331201,206.33333333333334,1.4983783882677384,95.35507651553718,0.535207164077489
20,20,8.666666666666666,0.14715177646857694,94.24444444444444,0.613168207909822,206.33333333333334,1.0142062387276596,86.66362957641472,0.3932538508232115
