gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09079342132056153,49.75000000000001,0.6435859273591065,176.33333333333334,1.6560924995799904,55.82839530402269,0.4645606035238528
2,2,8.0,0.23278722699775695,182.26666666666668,0.6493103560818547,500.0,1.2062119848718136,213.16041429454538,0.3105261429476678
3,3,8.666666666666666,0.363880805047235,145.71666666666664,0.4666616337249893,500.0,0.6573495887890487,185.14064548637373,0.1083745085425266
4,4,8.0,0.1633088744176531,216.16666666666669,0.39124259573196846,500.0,0.6736185953130107,217.06807687912104,0.19482427479672645
5,5,8.0,0.4983518425915288,42.81666666666668,0.5669289408843756,176.33333333333334,0.689957086630923,66.7615553876464,0.09021699302830007
6,6,8.0,0.5092196431527863,9.05,0.6757370035309807,10.333333333333334,0.7060198585651163,0.7323857514239946,0.06995672624723429
7,7,8.666666666666666,0.08053578168213858,29.55,2.906013054926739,106.33333333333333,11.587436513099256,33.823771226757074,3.8521309602742386
8,8,8.666666666666666,0.6047465746383681,10.799999999999999,0.7089787192366683,19.333333333333332,0.7364475450399124,2.881743299540131,0.05148768980066234
9,9,8.0,0.03985175947636087,13.466666666666665,0.7655325422400636,22.0,1.0235112344997734,5.409251334519408,0.27743871619052296
10,10,9.333333333333334,0.03894450941802002,11.266666666666666,0.6654737638877168,19.333333333333332,0.7978231134291222,3.4019602192461527,0.2510752045857073
11,11,9.333333333333334,0.0076926641384064635,23.699999999999996,0.8523028498787125,47.0,1.6134695839263826,14.83610461003831,0.56453366262061
12,12,9.333333333333334,0.0596954704926108,15.183333333333334,0.6530411277024759,47.0,0.7824180416193594,11.89092791445086,0.25212771169108433
13,13,8.666666666666666,0.045137901191980204,19.266666666666666,0.6071255992069055,47.0,0.983648248750193,13.782275251608898,0.364955826215403
14,14,8.666666666666666,0.0615484786740962,24.15,0.49070694052233643,47.0,0.816302139444508,15.136591059049225,0.32889693879019394
15,15,8.666666666666666,0.6558624597608615,49.599999999999994,0.8397298602627685,153.0,0.928760548334237,46.417860547183544,0.0854398342044881
16,16,8.666666666666666,0.3201228739735961,25.5,0.5270790432517669,47.0,0.8215136678333439,17.957820951700498,0.24045580232622984
17,17,9.666666666666666,0.1709659727794907,16.200000000000003,0.7014721372593907,47.0,0.8334940091191048,13.232283753507303,0.2640459592515985
18,18,8.666666666666666,0.0,23.95,0.6047269360405008,47.0,0.9951285921531772,16.459470424854704,0.44721707450384496
19,19,9.666666666666666,0.0916589852136003,27.81666666666667,0.6484819833353891,60.0,0.9372259228838506,20.050900506239394,0.3343180993177403
20,20,8.666666666666666,0.0765565056147447,29.98333333333333,0.7583921704890202,60.0,0.9347074899112937,14.99684226021524,0.3198433237235941
