gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,8.666666666666666,0.12721093372973105,172.7,0.374979030802873,500.0,0.6347382264128872,206.77650038413725,0.19941529587317014
2,2,9.666666666666666,0.1641279808153196,144.63333333333333,0.5261750448775804,500.0,0.6525522533186207,206.15934775475662,0.13269885022081895
3,3,9.0,0.014276869221462554,114.38333333333333,0.42395224453904523,500.0,0.5748665047784118,165.14677899102696,0.1860205575361508
4,4,9.0,0.08891690701546592,78.23333333333332,0.46819845730914167,500.0,0.7026417168612455,142.9829477012323,0.25728008691323456
5,5,8.666666666666666,0.2743978956570817,55.31666666666668,0.5543398933123427,500.0,0.88683717192479,105.78686512669394,0.1624241197005728
6,6,9.0,0.12877845032577756,43.8,0.30892164562360214,127.0,0.7273949776813,42.588391741307994,0.23954020286705585
7,7,10.0,0.08441100275327287,61.83333333333333,0.5282082184412314,240.0,0.942147830365488,61.35656263007062,0.3459587865789699
8,8,9.0,0.33570043683000905,80.94999999999999,0.7037383809262502,240.0,1.0429728157797027,58.43232315156473,0.15274069139460414
9,9,10.0,0.3772145333017852,76.98333333333333,0.674883531039719,127.0,0.9176139322678036,43.8612047004842,0.17861482624902608
10,10,14.0,0.5259679576178125,98.88333333333334,0.794634536735359,271.6666666666667,0.9738055714536659,65.31923955126511,0.11851336472740545
11,11,10.0,0.08678413241451839,139.38333333333333,0.6834152758897174,500.0,0.9776320252785062,112.13103817508434,0.26339702193454667
12,12,9.333333333333334,0.529776745814771,114.5,0.6991683129802679,271.6666666666667,0.784955440550912,85.28348153201898,0.09028544381018666
13,13,10.0,0.39709555186713963,139.01666666666668,0.7790324545049458,271.6666666666667,0.9835036251826017,86.82283845727332,0.17338379299696
14,14,9.0,0.5254629673275208,121.13333333333333,0.71414258394546,271.6666666666667,0.8799580086014696,80.58166320227231,0.14030466130850225
15,15,9.0,0.0,98.71666666666667,0.5798496134049944,271.6666666666667,0.9583917713508273,99.17147187237535,0.3537847629621669
16,16,9.0,0.3830138912201743,120.93333333333335,0.7343105111511945,271.6666666666667,0.9010107764330588,70.84839839795643,0.21409418984636283
17,17,9.0,0.11360646452555266,92.31666666666668,0.5875278915578115,271.6666666666667,1.0,80.44670250821002,0.30036779770051036
18,18,9.666666666666666,0.5636056822272015,124.34999999999998,0.80130251951209,271.6666666666667,1.0,100.58310411462422,0.16003498695710083
19,19,8.666666666666666,0.4176242098326456,134.91666666666669,0.8408340223884094,500.0,0.9638490473007635,110.48920887479365,0.17632875084500443
20,20,8.666666666666666,0.1736208579295406,189.33333333333331,0.6872104720210949,500.0,0.9316153548975745,155.36948792403797,0.2790474741925893
