gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1931354157623705,98.33333333333333,0.9583571006977203,22.313213712346315,0.31149865553095885
1,1,9.333333333333334,0.049274171130885266,153.06666666666666,0.9944497932094792,500.0,2.3169088414136887,157.51953200464686,0.7219174917411396
2,2,9.0,0.3066008624315684,91.2,0.611904204253506,198.66666666666666,0.7631507911531394,79.2446563217707,0.13111399460469317
3,3,9.333333333333334,0.1828082367344187,63.06666666666667,0.7122191073027366,197.33333333333334,0.9170780809830624,55.29412265331642,0.15751886508486104
4,4,9.0,0.13471314518729915,93.55555555555557,0.5599114387706048,406.6666666666667,1.3021066434450193,128.14168470105537,0.3896736069649112
5,5,9.0,0.33582902486908267,76.68888888888888,0.6249531274749359,406.6666666666667,0.9031403715940377,131.97920524568997,0.2205172105252733
6,6,9.0,0.39499192788508486,36.28888888888889,0.6238107502324296,406.6666666666667,0.8939050760433044,99.00661157620975,0.1517514412025688
7,7,9.0,0.0,13.266666666666667,0.46960987223480505,58.0,0.7237953472317934,12.100321391507656,0.28442796026238193
8,8,9.0,0.09814638878652499,12.97777777777778,0.4852003998698727,51.666666666666664,0.7336959817110112,10.78920356561349,0.2921591687292393
9,9,9.0,0.13824143610343936,71.46666666666667,0.7329326650739506,273.0,0.9722319241605474,102.03962919339685,0.24783666839098584
10,10,9.0,0.08341868564554727,29.0,0.6510507632527085,273.0,0.8856717793790545,65.31450975996977,0.22654584285872525
11,11,9.0,0.2870547430893015,12.711111111111109,0.7343202601026249,33.333333333333336,0.7698028534340483,6.752630945887537,0.11977018884386881
12,12,9.0,0.1690436085439302,17.91111111111111,0.7976884908885832,53.333333333333336,1.1335336212690343,12.437974508598383,0.19768815811706505
13,13,9.0,0.11124902213867732,18.911111111111108,0.7626522419970009,56.0,1.0245492898826993,15.63020185015354,0.2580935095872101
14,14,9.0,0.06261307651084114,20.57777777777778,0.6791972330190742,89.66666666666667,1.0228273919861104,23.082289721027074,0.2925533270375016
15,15,9.0,0.03213910965547524,37.955555555555556,0.3317037370060792,114.33333333333333,0.8677253027955927,36.88879518060387,0.33812474933508574
16,16,9.666666666666666,0.25396280866202875,33.93333333333334,0.7000319526991341,114.33333333333333,0.8214059560344208,40.175577619208376,0.1987847882151022
17,17,9.0,0.026076037092822777,17.333333333333332,0.8409926842882157,89.66666666666667,0.986060650416734,21.829643454104637,0.32054313977757715
18,18,9.0,0.08283723630025533,34.20000000000001,0.622076580324424,148.33333333333334,1.0547428100956853,40.666812385895575,0.3507419687768517
19,19,9.0,0.1439559833389459,19.888888888888893,0.6653377707140464,148.33333333333334,0.8456736777219837,34.54758750577435,0.2893523518587891
20,20,9.0,0.005280566141216875,23.35555555555556,0.5248622967685974,148.33333333333334,0.9017822623124336,36.850140291539915,0.4028322879042149
