gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.46511326288386307,64.43333333333332,0.5520956225337447,123.0,0.6692042387993649,37.27854610898875,0.08306655340612072
1,1,9.666666666666666,0.4959903185746949,48.1,0.6442662961771002,118.33333333333333,0.7356321482820277,42.33334645669087,0.0683480746321638
2,2,8.666666666666666,0.6152158393354517,30.73333333333333,0.6688665503034121,79.33333333333333,0.7356321482820277,25.917733097030087,0.030012446848737682
3,3,8.666666666666666,0.46101399222512185,62.6,0.6684166536592229,246.0,0.8373385200137053,68.24185747113799,0.08752990739353203
4,4,8.666666666666666,0.5364183454952101,50.8,0.6679063022466861,133.66666666666666,0.7548566196658165,43.40025601562993,0.05483693943851459
5,5,8.666666666666666,0.5893689178592678,65.73333333333333,0.6317230742519919,406.6666666666667,0.7548566196658165,117.1951648604441,0.06004090522473038
6,6,8.666666666666666,0.4358725763567634,108.36666666666667,0.6113876160505722,406.6666666666667,0.7274353766708723,153.4332609167763,0.08793355754490577
7,7,8.666666666666666,0.4842934242075374,67.6,0.6174745906041736,406.6666666666667,0.7274353766708723,118.60652033790836,0.05552743495730002
8,8,8.666666666666666,0.5310673701148642,25.133333333333333,0.5916608505438155,100.66666666666667,0.6310103868301062,26.288654079913133,0.03846987459347225
9,9,8.666666666666666,0.5310673701148642,19.93333333333333,0.5710811891400843,100.66666666666667,0.623245109606279,27.028297928076956,0.034190135525983344
10,10,8.666666666666666,0.6052141420992941,18.6,0.6201719703369101,56.333333333333336,0.634694468594289,16.5736068628541,0.007271577155834159
11,11,8.666666666666666,0.4918892548876148,17.43333333333333,0.5773689431684537,55.333333333333336,0.628979716956176,14.34654429935423,0.03941988289113942
12,12,8.666666666666666,0.5652249482848518,53.133333333333326,0.5956686744734456,353.0,0.628979716956176,100.93751642586727,0.023922822344902353
13,13,8.666666666666666,0.46379511558533726,79.30000000000001,0.6180970168957096,446.6666666666667,0.746739245582413,128.48237665575425,0.06452037322320832
14,14,9.666666666666666,0.4576846008730834,32.33333333333333,0.5788730950123306,92.33333333333333,0.6372144930214847,31.135902820449004,0.060389929447447505
15,15,8.666666666666666,0.3539639770514879,33.50000000000001,0.604858819411213,89.33333333333333,0.7314830925707712,30.250160697461133,0.13035182037937634
