gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4776453454157602,33.1,0.568375797629788,98.66666666666667,0.696203165024847,35.64299837742798,0.10015276475598305
1,1,9.0,0.5228917587705088,30.5,0.6290753824844811,124.0,0.696203165024847,42.82373433298668,0.07822397920831252
2,2,9.0,0.646580183597316,73.26666666666667,0.6760489170462629,182.0,0.696203165024847,62.07984106508864,0.0174540579787193
3,3,9.0,0.6075694828696211,38.16666666666667,0.6471656684151839,122.33333333333333,0.696203165024847,44.58830190382525,0.03634245868557397
4,4,8.666666666666666,0.6075694828696211,99.33333333333334,0.6356799505545143,353.0,0.696203165024847,112.87761317265507,0.03170363347613234
5,5,9.0,0.5595295106819368,67.96666666666667,0.6716523999164061,178.66666666666666,0.7187662233510987,49.40612872463856,0.0471899099440937
6,6,9.0,0.522709690839583,137.76666666666668,0.6392398742842855,340.0,0.6934328996102262,106.94620142856874,0.04686447476026134
7,7,8.666666666666666,0.36368531251876113,86.10000000000001,0.7010019372445624,340.0,0.8505948422059363,93.79161891010186,0.1447125255950857
8,8,9.0,0.649546363799281,40.300000000000004,0.7487703514538716,88.66666666666667,0.8505948422059363,35.15788199915727,0.08197502824115122
9,9,9.0,0.551047631685916,21.8,0.668979383410614,88.66666666666667,0.8505948422059363,23.27048679240629,0.08617278144254477
10,10,8.666666666666666,0.545648804684232,31.7,0.6429546674402566,90.33333333333333,0.8505948422059363,29.906688215180225,0.07357497206910014
11,11,8.666666666666666,0.5961950123928875,34.86666666666667,0.6464235918520498,190.0,0.8505948422059363,54.680526698268004,0.06882281325863998
12,12,8.666666666666666,0.5724327850214217,67.0,0.7087438104992368,194.33333333333334,0.8505948422059363,64.46997578545984,0.07967912102122546
13,13,8.666666666666666,0.5621390694387237,119.06666666666665,0.6710963205169218,387.0,0.7564573322538461,134.98985970146876,0.06458633322938444
14,14,8.666666666666666,0.5966142306102149,72.3,0.641261803945999,387.0,0.7564573322538461,128.51255450992585,0.059868620474817044
15,15,8.666666666666666,0.5966142306102149,61.966666666666676,0.641198811953604,258.6666666666667,0.6977234325619867,85.484040095863,0.03853001945035691
