gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.3213952565664304,22.6,0.4447584941717267,65.66666666666667,0.72191132372861,21.588988962997885,0.18150107801590395
1,1,10.0,0.6930702486325809,12.1,0.7130634078464486,30.0,0.7368094328059034,5.968528573554233,0.01489489540048062
2,2,10.0,0.6928455933971265,16.4,0.708197905669473,30.0,0.72191132372861,7.973288740120562,0.011734204563306665
3,3,9.0,0.7011202128775973,14.0,0.718274243403246,24.666666666666668,0.7284119560534594,6.995236474439826,0.011547987793625791
4,4,9.0,0.40975532109218804,14.933333333333334,0.6829511821133151,62.333333333333336,0.7284119560534594,15.806327846783391,0.09205374166748646
5,5,9.0,0.4207662030884601,13.0,0.6754909125633626,47.0,0.7284119560534594,11.34019400186787,0.0901906257433588
6,6,9.0,0.5136396612940035,16.3,0.6434192947474822,81.33333333333333,0.7284119560534594,21.678176430072092,0.07973397147116237
7,7,9.0,0.5934815581103806,17.233333333333334,0.6542544218220717,87.66666666666667,0.7284119560534594,23.484297354236986,0.052983339018115104
8,8,9.0,0.5184455332750605,23.9,0.5779634017169144,87.66666666666667,0.7284119560534594,24.10949559359917,0.069008869067917
9,9,9.0,0.5184455332750605,14.966666666666669,0.6041386204652134,48.333333333333336,0.7284119560534594,12.272326592785902,0.07269792166870678
10,10,9.0,0.5343119022073776,18.166666666666664,0.6027459066925973,85.0,0.7619006719980618,22.545386322803267,0.07887306184881675
11,11,9.0,0.5358297189559631,11.566666666666666,0.6202200169232043,21.333333333333332,0.7284119560534594,4.654866032205199,0.060379225612096396
12,12,9.0,0.3028334666803991,16.166666666666664,0.5947655825552104,40.0,0.7830220073137274,9.954619251605981,0.2004024086441299
13,13,9.0,0.4197069197639887,9.533333333333333,0.634380856289179,11.666666666666666,0.7621142994338617,1.0666666666666667,0.12643853630508023
14,14,9.0,0.5894240720203829,13.4,0.6513271893261126,35.0,0.7621142994338617,7.683749084919419,0.07304778957719145
15,15,9.0,0.5201325325259285,25.866666666666664,0.646630565941784,150.66666666666666,0.7621142994338617,41.90178993790122,0.08814017363285885
