gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4548183338810121,32.1,0.558267826114141,75.66666666666667,0.721329956054842,21.680534023763244,0.11489376214743924
1,1,8.666666666666666,0.547443534797303,23.2,0.6153500992593217,75.66666666666667,0.721329956054842,21.951562839832413,0.05812555791591749
2,2,9.0,0.5307112163880345,71.2,0.6777717026731271,257.3333333333333,0.7348460517829858,85.568711831162,0.06268108543432005
3,3,9.0,0.5307112163880345,30.6,0.674698962815782,178.66666666666666,0.7348460517829858,50.64710148556271,0.056546002977568524
4,4,9.0,0.6649082688083957,18.0,0.7925333723402864,89.0,0.8894016516589457,23.701382988246813,0.09018440362500932
5,5,9.0,0.6087653467864113,26.833333333333332,0.7774642802581687,89.0,0.8894016516589457,28.03222352143254,0.10856758919536298
6,6,8.666666666666666,0.5640622754855059,32.3,0.6712245867893877,89.0,0.8894016516589457,30.114393015079465,0.10442342112632212
7,7,9.0,0.44980289230209064,174.59999999999997,0.7436579477343143,465.3333333333333,0.859238917101828,195.14950394220554,0.10680741907140805
8,8,9.666666666666666,0.5284459051494658,114.1,0.7450632352503203,465.3333333333333,0.859238917101828,135.683704908798,0.1240065790931515
9,9,8.666666666666666,0.6851628869841716,147.33333333333331,0.7559102126303487,465.3333333333333,0.859238917101828,167.3362549545741,0.06253405042427743
10,10,8.666666666666666,0.5886750789007356,63.4,0.6759387635480939,151.66666666666666,0.859238917101828,61.32586911102215,0.09164638020245078
11,11,8.666666666666666,0.5476144361554949,54.7,0.7182329875812968,139.0,0.859238917101828,52.516970802039054,0.09147383750839283
12,12,8.666666666666666,0.537713320343979,24.800000000000004,0.6855396992581706,65.66666666666667,0.859238917101828,21.265099210783017,0.11424737580351353
13,13,8.666666666666666,0.5780773184192987,16.133333333333333,0.6551904581901785,52.333333333333336,0.859238917101828,13.64974562237537,0.084241252079955
14,14,8.666666666666666,0.3715596127272828,44.63333333333333,0.6930389822055807,216.0,0.827555879554047,59.49051278238499,0.12114239491778915
15,15,8.666666666666666,0.5520442741026385,19.96666666666667,0.6764105535950825,70.33333333333333,0.827555879554047,21.128416883429768,0.08241820459475271
