gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2523863885561184,61.96666666666666,0.3837690717307417,302.0,0.917230416688534,105.1498877264683,0.25739742675927413
1,1,8.666666666666666,0.2523863885561184,43.63333333333333,0.6884648610524695,234.0,0.917230416688534,68.72351206909548,0.19546239531173104
2,2,8.666666666666666,0.320927889278663,39.96666666666666,0.6592833661058726,114.33333333333333,0.917230416688534,39.71718072125015,0.22812262293198696
3,3,8.666666666666666,0.4592633573943644,31.6,0.6899670258761101,103.66666666666667,0.917230416688534,31.52522799283139,0.1648353808538041
4,4,9.0,0.5887828918644815,61.56666666666668,0.6716152988242265,169.0,0.8351626722100188,60.56329104517209,0.088498219367528
5,5,8.666666666666666,0.48883809821319685,61.7,0.6903100649500372,169.0,0.7702010164516416,61.26507977632935,0.07944047430757782
6,6,8.666666666666666,0.3637431237210931,76.63333333333334,0.6996976708313556,234.0,0.8063487257142278,75.4102041429997,0.15657087503091707
7,7,10.0,0.35652414483401446,80.6,0.7623776418232475,145.33333333333334,0.8544312583215563,49.76786111538249,0.13859860621105063
8,8,8.666666666666666,0.4060017155867645,40.5,0.7329664005418824,125.33333333333333,0.8544312583215563,33.46017533327244,0.12524728846571115
9,9,10.333333333333334,0.4662827424792613,62.30000000000001,0.7732301525923556,164.0,0.9363121465855598,40.28108185681655,0.114099897677733
10,10,10.0,0.2458882045890129,61.7,0.7392598734971508,164.0,0.9363121465855598,43.57839678862299,0.24425267584883073
11,11,10.333333333333334,0.717609460484987,75.19999999999999,0.8309035151194013,164.0,0.9363121465855598,54.060912147523204,0.08084515788469453
12,12,9.0,0.5394725781312938,65.76666666666667,0.805670393892384,164.0,0.9363121465855598,60.62123756939019,0.13574159582731535
13,13,8.666666666666666,0.48176799077088767,62.766666666666666,0.7173773206607192,160.66666666666666,0.9194987632038062,50.564820884792134,0.14440912815359178
14,14,10.333333333333334,0.546793882203244,77.36666666666667,0.7544253702689027,440.0,0.9194987632038062,126.40705412805622,0.10141773897242258
15,15,9.0,0.6993898024491912,51.53333333333334,0.7252153368822298,225.33333333333334,0.7544101036881076,65.49116988826306,0.014816739499744444
