gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.34450448854780813,94.8,0.4840990040371387,336.0,0.827212982545892,100.5990059593036,0.20617426313808723
1,1,8.666666666666666,0.4716104453036098,140.16666666666666,0.6505599653494961,500.0,0.8546180144882516,157.22766578719182,0.1346483631217284
2,2,8.666666666666666,0.4716104453036098,46.199999999999996,0.7555386654388483,257.3333333333333,0.8249226300990459,72.56065661836922,0.10366054331522989
3,3,8.666666666666666,0.42717036181520096,105.96666666666665,0.7460125278439655,500.0,0.8983066845071956,174.01631149598208,0.12996357546377485
4,4,9.666666666666666,0.5199119742216924,54.233333333333334,0.7087719142105153,399.0,0.8983066845071956,115.43733749913366,0.09918596228388943
5,5,10.0,0.37390397504345635,58.266666666666666,0.7865182548254807,399.0,0.8983066845071956,114.58493211005829,0.1464581199997992
6,6,8.666666666666666,0.31402930728489664,93.66666666666667,0.7438986089823725,399.0,0.8983066845071956,153.28136800595752,0.218170390561407
7,7,10.0,0.4459087388283305,129.33333333333331,0.7748085151213137,399.0,0.8983066845071956,145.4671402375426,0.12394856126204006
8,8,10.0,0.4459087388283305,90.66666666666667,0.7416342195923468,500.0,0.8680878626094367,145.12377858611285,0.12811105889769453
9,9,10.333333333333334,0.18582667316363394,57.0,0.6651115300285553,180.0,1.0295397967731441,63.9475479505578,0.3022737475183478
10,10,10.0,0.5148862074431351,61.26666666666667,0.7940055108987052,180.0,0.9513995143249553,75.07963179925106,0.11796440739547534
11,11,10.333333333333334,0.7177237946215206,40.13333333333333,0.7841997519701684,180.0,0.9513995143249553,48.95580773627488,0.0660937999792345
12,12,8.666666666666666,0.5560182920268791,57.7,0.733324372617166,310.0,0.7990889852663925,88.52651203641389,0.07024406242960685
13,13,10.333333333333334,0.3738772536175341,19.333333333333336,0.7112888058219583,52.0,0.8091021824338858,14.782872972914747,0.1699224594320835
14,14,9.666666666666666,0.5903790717553445,39.96666666666666,0.7119938601372531,294.3333333333333,0.8091021824338858,84.82667950329987,0.09479116465357626
15,15,10.333333333333334,0.4278653526967877,14.000000000000004,0.7533672431545706,33.666666666666664,0.8091021824338858,7.063206700139029,0.10980388746981554
