gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5827263110050327,55.4,0.5928516044129566,174.66666666666666,0.6220051446809766,61.17366899065134,0.012663598903207458
1,1,9.0,0.5827263110050327,32.3,0.6348009319922887,174.66666666666666,0.6586154382912663,51.227260537942314,0.03077325799906763
2,2,8.666666666666666,0.2850862643628663,72.43333333333332,0.6708534611587351,500.0,0.8848610966572072,144.98743623730527,0.22822685581260202
3,3,9.0,0.4101240738985625,89.43333333333334,0.6953432533596674,500.0,0.8848610966572072,147.9071067333217,0.139189444681541
4,4,9.0,0.5280621623160481,56.96666666666666,0.6990203741429901,303.0,0.8848610966572072,86.54561417734195,0.10875058651767447
5,5,9.333333333333334,0.6586154382912663,66.8,0.7431448379208121,492.3333333333333,0.7747149205956733,142.2728364797722,0.034248412201994954
6,6,9.0,0.382033572581244,65.9,0.7576250377859102,269.0,0.8408676132760848,73.98889556323076,0.12704626338986774
7,7,9.0,0.6007033618435661,110.53333333333333,0.7454963357472069,270.0,0.8408676132760848,108.72004823807285,0.09291633387585185
8,8,9.666666666666666,0.6007033618435661,107.56666666666665,0.6814288570819407,311.3333333333333,0.8321167171046702,94.33251471965185,0.08699619093613954
9,9,9.333333333333334,0.6204814464100286,106.0,0.6934594341986473,500.0,0.8321167171046702,152.03201417245424,0.08004097559940421
10,10,9.0,0.5212524962918341,137.8,0.7069364305841686,500.0,0.8051582758008341,147.84527948726216,0.097501879022148
11,11,9.0,0.49410636104330063,53.43333333333332,0.6280742245331637,331.0,0.7284545961693695,94.62053453429418,0.07941685695942946
12,12,8.666666666666666,0.511348619135464,108.2,0.6667302641558085,336.3333333333333,0.7148175757142873,128.8296204725882,0.07788374899066332
13,13,9.0,0.5150832034131708,77.03333333333333,0.6977273087238373,281.6666666666667,0.7356408197926562,105.42806394251329,0.06239365277732515
14,14,9.0,0.4396373855795689,15.966666666666665,0.6897270950208132,41.0,0.7356408197926562,11.424583629660694,0.08433191692458276
15,15,9.666666666666666,0.5983997028546398,63.533333333333324,0.6778415470389393,447.3333333333333,0.724688185931192,128.57243526942744,0.04806627297043064
