gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.14545202289893103,20.9,0.24099894667015986,75.33333333333333,1.0080654544187888,21.764420506873137,0.2561156468529454
1,1,8.666666666666666,0.49954842023920576,80.13333333333333,0.6536688916786341,465.0,1.0080654544187888,146.60553271354468,0.15162666703965216
2,2,8.666666666666666,0.4195991094958526,11.8,0.7381815533948426,21.333333333333332,1.0080654544187888,4.787019485604331,0.17471601523567482
3,3,9.0,0.42837414348569364,16.5,0.7370158663855078,68.0,1.0080654544187888,17.533618502116948,0.13009220594405654
4,4,9.0,0.3528108878318547,28.1,0.7750383055402417,78.33333333333333,1.0080654544187888,25.753554231514443,0.15635573826375085
5,5,8.666666666666666,0.49095162425002975,17.266666666666666,0.7170453017555405,68.0,1.0080654544187888,17.52699505207768,0.14902722925866307
6,6,9.0,0.47624328606715743,65.73333333333333,0.7506786020804312,500.0,1.0080654544187888,145.79070234033748,0.1360283237524297
7,7,8.666666666666666,0.39806466696768883,14.466666666666665,0.7317428904234901,21.666666666666668,1.0080654544187888,5.905176636740946,0.23476000847960807
8,8,9.0,0.4786255546279655,57.96666666666666,0.735123237602495,465.3333333333333,0.9010452344356856,135.87514284976646,0.1152309012323221
9,9,9.0,0.3091344865273344,90.6,0.6567308784645982,465.3333333333333,0.9010452344356856,144.02552242957185,0.2121675601347729
10,10,9.0,0.655837153551233,41.5,0.716853275406171,245.0,0.8997459107602056,68.81751230609837,0.06497063627808337
11,11,9.0,0.6142119548568642,15.2,0.6580978286827259,36.0,0.7273714903143469,10.543244282477762,0.03823393981704219
12,12,9.0,0.6236734342057582,64.23333333333332,0.7116575878749286,478.3333333333333,0.7786321352617129,139.7441352377027,0.055939916528479634
13,13,9.0,0.4549114555421779,85.83333333333333,0.7396313392658705,478.3333333333333,0.9273325383790166,138.4217588868648,0.11342428129100446
14,14,9.0,0.3837399955885298,45.49999999999999,0.7542251273688211,131.0,0.9273325383790166,44.91331156300497,0.1314704887809441
15,15,9.0,0.504077869192344,104.36666666666665,0.7600696279047161,484.0,0.9273325383790166,135.63312034062082,0.14789929130029475
