gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5289428319464824,75.56666666666666,0.5718856394637671,500.0,0.6240801978694848,144.03472189410132,0.03514779921552021
1,1,9.0,0.5462254972898465,58.43333333333334,0.6411701740565127,393.6666666666667,0.7044627992479645,116.21264513334548,0.0385810022593924
2,2,9.333333333333334,0.4759446120034915,126.53333333333335,0.6579940727502167,393.6666666666667,0.7299234888973466,122.35078894537442,0.08079815584152943
3,3,9.0,0.4587608841776972,151.36666666666667,0.6627682536516748,393.6666666666667,0.7433223752031247,121.94019025735527,0.10004869757055797
4,4,9.333333333333334,0.6625108461882869,30.333333333333332,0.6905472225740018,72.33333333333333,0.7299234888973466,24.217073866730196,0.018846668947013385
5,5,9.0,0.4251260552928908,62.3,0.7293463418344501,219.66666666666666,0.9133329054527515,60.17704434970752,0.1142152670029358
6,6,9.0,0.5708106292417249,58.5,0.6707449276450715,245.33333333333334,0.7620314923466348,69.88947623847878,0.06874584977527651
7,7,9.333333333333334,0.6073540612294622,54.63333333333334,0.6510721148982966,195.33333333333334,0.7620314923466348,63.669188431733254,0.051055318104721824
8,8,9.333333333333334,0.48452335358032805,82.26666666666668,0.6723179526052621,304.0,0.7620314923466348,118.34871261563339,0.0683689439558333
9,9,9.333333333333334,0.40416701782208914,32.733333333333334,0.6530033569383973,196.0,0.777289722815185,55.2750295240888,0.1396664105249683
10,10,9.333333333333334,0.6257083123733103,62.93333333333332,0.7098361510759991,252.66666666666666,0.777289722815185,77.30341375241962,0.06524770884957264
11,11,9.0,0.5341310820150941,40.86666666666667,0.6549581807802356,116.0,0.777289722815185,33.163634702285975,0.08349899734711116
12,12,9.333333333333334,0.6983046969922715,99.93333333333334,0.7519014279832537,382.0,0.784900146520792,113.14236852548012,0.030804829051779215
13,13,9.333333333333334,0.5586994515153403,78.9,0.709533517906286,388.0,0.7893455783214229,110.63202771148849,0.06240534897316503
14,14,9.0,0.5225758156909895,41.00000000000001,0.7059211543238508,158.0,0.7893455783214229,41.68159732490533,0.07142552130135509
15,15,9.333333333333334,0.49944636032363454,50.56666666666667,0.6551378759633916,142.66666666666666,0.7893455783214229,43.00647238110406,0.0837374014075815
