gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.03366874262393527,41.533333333333324,0.04709573270425342,106.66666666666667,0.12656476098718514,33.55433404693548,0.02714167298153018
1,1,8.333333333333334,0.35984707570697994,32.199999999999996,0.5662457406619406,102.66666666666667,0.7005195544873764,32.600681656131734,0.15575261402315024
2,2,10.0,0.7526452643858477,82.8,0.8330447980951222,108.66666666666667,0.9265078876499815,36.70731080679524,0.06480322570333183
3,3,9.0,0.516365412480809,81.73333333333332,0.7779810402160822,108.66666666666667,0.9265078876499815,37.627354116091894,0.1582092038282151
4,4,9.0,0.5650165827711686,20.2,0.6525645885881163,108.66666666666667,0.9265078876499815,29.550784911553347,0.09381045796693029
5,5,9.0,0.5519742496033648,13.533333333333335,0.6053647937520507,31.0,0.6381800240992997,6.616813600383663,0.034532933784300356
6,6,9.0,0.5959781948473158,13.866666666666665,0.634890834763891,26.333333333333332,0.6659016892353843,5.706137047074842,0.025115296985786673
7,7,9.0,0.48502135026440246,16.7,0.6025958942236255,64.66666666666667,0.6659016892353843,16.2504358915897,0.054605424411784835
8,8,9.0,0.47237724921304275,32.63333333333333,0.6108667607325873,221.33333333333334,0.8259478197132777,62.966384329700524,0.09374582646041046
9,9,9.0,0.5609900256153699,15.166666666666663,0.5909088795893965,58.333333333333336,0.6381800240992997,14.43163962348777,0.0333448075441389
10,10,9.0,0.5640255911060331,15.600000000000003,0.6540825988529766,58.333333333333336,0.6935788732662795,14.88086019019062,0.05823922821804298
11,11,9.0,0.4532393375805223,9.133333333333335,0.6352243165613685,9.666666666666666,0.6932068780480444,0.22110831935702663,0.07205317597534858
12,12,9.0,0.623195379940308,26.43333333333333,0.6540710049510308,63.333333333333336,0.6932068780480444,24.27758454029377,0.031642117713602154
13,13,9.0,0.5467551587840339,113.0,0.5997677629646415,500.0,0.6932068780480444,194.15389085293484,0.05318657378638608
14,14,9.0,0.5998187829587771,59.76666666666667,0.6468283713257728,500.0,0.6932068780480444,146.76307816038445,0.0308797299025924
15,15,9.0,0.6232067874828056,24.03333333333334,0.6624013196508722,80.0,0.6997227169596718,21.977488482535943,0.025727787672025344
