gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4619576309353894,43.5,0.5534198227369704,116.66666666666667,0.680054911387294,36.51339175943229,0.0972082692013329
1,1,9.0,0.5690938348771428,24.133333333333333,0.6118242145198645,95.33333333333333,0.680054911387294,26.93539596062318,0.036941678567099914
2,2,9.333333333333334,0.6239929564832126,24.6,0.6538260953644521,162.0,0.680054911387294,45.800000000000004,0.015293925955349754
3,3,9.333333333333334,0.6505940249123887,40.13333333333333,0.7013607893393901,196.0,0.7549565475686028,53.84570549263887,0.03759654081660552
4,4,9.333333333333334,0.5928541326119472,200.26666666666665,0.7233743263232258,377.3333333333333,0.7800961802318448,173.54684285998022,0.060087379640882045
5,5,9.333333333333334,0.4595066622176979,111.73333333333332,0.6684677219674353,372.3333333333333,0.7800961802318448,134.1397944103257,0.10842105435019993
6,6,9.333333333333334,0.5242277523086334,189.36666666666665,0.6621690191774081,500.0,0.7800961802318448,205.8764705135366,0.07114385885972654
7,7,9.0,0.6427868075385805,239.2333333333333,0.7437907504783092,500.0,0.7800961802318448,178.7747216781811,0.038870455035285474
8,8,9.0,0.5336525888989,177.43333333333334,0.6684155109181616,500.0,0.7800961802318448,190.60203158530197,0.09165824036277803
9,9,9.333333333333334,0.5988486233968806,116.19999999999997,0.6780429582870099,372.3333333333333,0.7800961802318448,136.29357203396563,0.0639963854686157
10,10,9.0,0.5872343022828161,110.66666666666666,0.6548678034007783,372.3333333333333,0.7800961802318448,143.61398879558277,0.0735219951963832
11,11,9.0,0.563786700850939,176.23333333333332,0.6764008646969033,466.3333333333333,0.7800961802318448,175.96736124128878,0.07234010840564024
12,12,9.0,0.47504634784709837,108.2,0.6719906547614437,466.3333333333333,0.7582081374110767,136.66399997398324,0.07994699981266189
13,13,9.0,0.4197067697117346,21.2,0.715566017420638,118.66666666666667,0.7902838337059901,32.58363597472408,0.10973040310628185
14,14,9.333333333333334,0.45755559036030913,83.93333333333332,0.700504878976953,178.66666666666666,0.7902838337059901,73.53454214781573,0.08576091012236299
15,15,9.333333333333334,0.5581695683861524,56.7,0.664910096010547,178.66666666666666,0.7902838337059901,57.87120757912925,0.08582172159340799
