gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31538693866823764,72.86666666666665,0.459818297187364,359.3333333333333,0.7930395076473093,106.42171875243429,0.18408509798972456
1,1,8.666666666666666,0.3823822231781842,128.7,0.5780055901649117,392.6666666666667,0.7930395076473093,160.08958950121232,0.1566551659379939
2,2,8.666666666666666,0.41307810407960815,121.1,0.6292008480878241,392.6666666666667,0.7930395076473093,163.84369584047676,0.12050568552136412
3,3,8.666666666666666,0.49079952869018106,154.93333333333334,0.6548302920671335,392.6666666666667,0.7930395076473093,179.1382334027738,0.08872853905315066
4,4,8.666666666666666,0.5029424115901624,129.26666666666668,0.6402656908967845,392.6666666666667,0.7930395076473093,173.1181869898904,0.08685971528055071
5,5,8.666666666666666,0.5614022405846198,134.90000000000003,0.6367584812558953,392.6666666666667,0.7224792473950992,171.72691822904306,0.06190342521832605
6,6,8.666666666666666,0.28606832850246633,145.33333333333331,0.6470030179535008,392.6666666666667,0.8163445286685284,164.4487086534211,0.1818026597486386
7,7,9.333333333333334,0.32544387751358805,186.56666666666666,0.6011553553745501,500.0,0.9000244194348,169.7706328484929,0.2067729863469355
8,8,8.666666666666666,0.6192736017230145,14.533333333333335,0.6518336908130046,64.0,0.7870515452885047,16.491883525608053,0.0651582128644611
9,9,8.666666666666666,0.49904776210369184,28.233333333333338,0.650217530823901,64.0,0.7870515452885047,23.402302830657025,0.09448818352082505
10,10,8.666666666666666,0.49904776210369184,42.96666666666666,0.6496151038762443,172.66666666666666,0.7870515452885047,47.85288798901157,0.08963744002678979
11,11,8.666666666666666,0.5077659163421291,22.366666666666667,0.6611125398838338,64.0,0.7870515452885047,20.632471710604353,0.10523722454265994
12,12,8.666666666666666,0.42965706867887127,17.966666666666665,0.6192428056949298,52.666666666666664,0.7870515452885047,14.374707726497338,0.08134430949747305
13,13,8.666666666666666,0.5774435253451521,52.60000000000001,0.6408790542795076,314.0,0.7870515452885047,88.21171501941602,0.07570910309691474
14,14,8.666666666666666,0.48669658890541784,50.66666666666666,0.614042796347824,280.3333333333333,0.7870515452885047,77.8632704738819,0.07164986196793145
15,15,9.333333333333334,0.48669658890541784,41.533333333333324,0.6510663361891138,280.3333333333333,0.6967360388618604,79.70169383394558,0.06414179298279439
