gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5009129453863007,88.83333333333333,0.5629172134709464,436.3333333333333,0.6495799456757146,130.77327708671982,0.06260044983007922
1,1,9.333333333333334,0.48306245100619866,66.33333333333334,0.5976388512332613,143.33333333333334,0.6622560674061015,37.62150685150421,0.07479137849993552
2,2,8.666666666666666,0.5643565215784939,62.83333333333333,0.6314794037278435,200.33333333333334,0.6622560674061015,61.02226369667604,0.04110285831043091
3,3,9.0,0.5002876685426949,70.9,0.6879694802300452,252.66666666666666,0.7308925307118713,73.92820090391007,0.0669256301362831
4,4,9.0,0.5441641876610918,55.46666666666666,0.6192262109746978,161.0,0.7308925307118713,52.35481512398516,0.06959815202498544
5,5,9.0,0.4193651958970507,77.76666666666667,0.6483211391890477,255.66666666666666,0.7337938841739596,72.15539557864756,0.11224808816504725
6,6,9.0,0.5799626003749195,59.866666666666674,0.6516395873718404,191.66666666666666,0.7337938841739596,51.07623931166254,0.06940553144066505
7,7,9.333333333333334,0.49710211932148884,85.86666666666666,0.6384044296561486,215.66666666666666,0.7337938841739596,69.0785704027587,0.08251126146752998
8,8,8.666666666666666,0.510037903783734,123.63333333333333,0.6405226445141242,358.0,0.7337938841739596,99.22840655108126,0.08111941731729659
9,9,9.333333333333334,0.6600011151257069,123.06666666666668,0.7042437245094794,358.0,0.7367939899001782,128.98215208142386,0.028445140080899538
10,10,13.333333333333334,0.5362505289248968,92.63333333333335,0.6664326187552789,358.0,0.7337938841739596,93.70407912382707,0.0809745755206175
11,11,8.666666666666666,0.35671007959610723,84.39999999999999,0.6204004299124087,225.33333333333334,0.7541745760361888,65.74695599206265,0.13681920699108482
12,12,8.666666666666666,0.31952020438601497,42.56666666666667,0.6154613041214383,82.33333333333333,0.7541745760361888,29.656196654325047,0.18896460313487867
13,13,8.666666666666666,0.38048316094443263,79.36666666666666,0.5993774620193435,261.6666666666667,0.7541745760361888,72.58212972595635,0.16307812090843746
14,14,8.666666666666666,0.3904119217373855,73.4,0.6820847944478482,139.66666666666666,0.8165026304195775,46.58535773776515,0.14097759500104695
15,15,22.0,0.45585041012196165,120.30000000000003,0.7016095154455024,339.0,0.8165026304195775,81.77196612803463,0.12253596111721768
