gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.19592802435147996,76.56666666666666,0.3066858859548276,500.0,0.9360274297158954,143.55580022338972,0.23267088400236338
1,1,9.0,0.582762480757781,9.233333333333333,0.5860675188211611,9.666666666666666,0.5868937783370061,0.260341655863555,0.001652519031690014
2,2,9.0,0.29224878696722395,22.566666666666666,0.49719165688252154,89.0,0.8423530063160649,26.957188280679425,0.17753130580306883
3,3,9.0,0.5184778385086949,23.53333333333333,0.6489331317546851,72.66666666666667,0.8423530063160649,22.533037473402867,0.08550134343106103
4,4,9.0,0.6661520780891743,33.3,0.7198108715283562,163.33333333333334,0.7405263873351021,47.40076183166493,0.023829751920976708
5,5,9.0,0.6649772615183234,65.6,0.7183400544386344,362.0,0.7405263873351021,115.36712414433035,0.029954563944327786
6,6,9.0,0.5071024467799804,27.433333333333337,0.7137009386936825,191.0,0.8413926266187095,54.52299209202175,0.08172520947506277
7,7,9.0,0.7387682394056504,49.56666666666666,0.76326617255731,191.0,0.8413926266187095,55.3132594109827,0.030100684136766715
8,8,9.0,0.5380223439314772,80.86666666666666,0.6862774531741936,268.3333333333333,0.8413926266187095,102.85558376243416,0.07820697423337038
9,9,9.0,0.4114344098890206,76.46666666666667,0.6748000943349115,336.3333333333333,0.8296408808970279,110.74025665693775,0.14825840846660382
10,10,9.0,0.476010893810162,30.8,0.6622217948640244,72.33333333333333,0.7952771420467374,24.736028604266917,0.11686548980566537
11,11,9.0,0.5921066247448611,21.366666666666667,0.6881933270990522,72.33333333333333,0.7952771420467374,24.339474110999195,0.07692525011748587
12,12,9.0,0.5921066247448611,61.73333333333333,0.6695558611364123,350.6666666666667,0.7747263616991636,103.84141755580957,0.06700728757782813
13,13,9.0,0.3627131465046899,81.26666666666668,0.653759225562476,350.6666666666667,0.7842902572388585,111.83587180427496,0.14149549216541737
14,14,9.333333333333334,0.38591926268279886,29.666666666666664,0.6576300387094639,154.66666666666666,0.8993599988857522,42.46619570644135,0.18942833641491597
15,15,9.333333333333334,0.4405551262117122,22.833333333333336,0.6883623623271998,82.66666666666667,0.8128949923287637,22.009720074952742,0.12581768248067476
