gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5593993544936113,45.56666666666666,0.5750957457812428,150.33333333333334,0.5866400518377957,48.44310523123435,0.010641499193060929
1,1,8.666666666666666,0.5828439794742184,20.166666666666664,0.6032349747601001,99.0,0.6481960980506738,26.56072706501504,0.02349744908995491
2,2,8.666666666666666,0.5866400518377957,56.16666666666667,0.6166472453689913,234.33333333333334,0.6481960980506738,89.16517132702533,0.021925900817894094
3,3,9.0,0.6003537609264087,35.96666666666667,0.6143972318301476,234.33333333333334,0.6481960980506738,66.86910098593121,0.013997186103416794
4,4,8.666666666666666,0.5552747274772755,73.16666666666666,0.6493257078551349,276.0,0.7961372278214198,103.20586223659973,0.05667705228191326
5,5,8.666666666666666,0.5271002686436731,88.36666666666667,0.6289765869923885,276.0,0.6486439108490885,101.84633850397698,0.03548564650136613
6,6,8.666666666666666,0.6045064096559564,18.43333333333333,0.624105731590608,62.666666666666664,0.6486439108490885,17.129604003984838,0.013615321196184667
7,7,9.0,0.6703973615894256,21.433333333333334,0.6867441267539552,70.66666666666667,0.6908308180450876,24.617089818073765,0.008173382582264787
8,8,9.0,0.6621185360876388,16.666666666666668,0.6810945067825644,70.66666666666667,0.6927446160265884,18.13284313062902,0.013269234742644999
9,9,9.0,0.6638514339667767,10.333333333333332,0.682660111367779,14.333333333333334,0.6927446160265884,2.0221001184137473,0.01039012800461517
10,10,9.0,0.6361365393555821,12.1,0.6711889477590611,26.333333333333332,0.6927446160265884,5.020070827300259,0.020249894354085276
11,11,9.0,0.4525341405448289,11.933333333333334,0.64883894919138,34.333333333333336,0.7115763343798179,7.490438349433674,0.0997873045363152
12,12,9.0,0.6183462128207585,47.93333333333334,0.6861562152904274,113.66666666666667,0.7844081704416248,39.51759101969653,0.05776108140156004
13,13,9.0,0.5573869875966343,27.53333333333334,0.6296066261816164,88.66666666666667,0.7115763343798179,31.465748574177184,0.04162272849023446
14,14,9.0,0.591016215945921,65.3,0.6456502221956522,245.66666666666666,0.715429034504909,91.07377351478428,0.04628539221712737
15,15,9.0,0.4176873840966289,39.33333333333333,0.7098853839875237,129.66666666666666,0.7933491915822181,41.92108989253234,0.10854868350792655
